          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        669000   1.978905e+00   3.575667e+01              1             27              4              5   2.394608e+01   9.884561e-01   1.297024e+00
        669500   1.985686e+00   3.673481e+01              1             25              4              5   2.440689e+01   9.938833e-01   1.317398e+00
        670000   1.965348e+00   3.771997e+01              1             26              4              7   2.384203e+01   9.941477e-01   1.312649e+00
        670500   1.991189e+00   3.870619e+01              1             25              4              5   2.407996e+01   1.011789e+00   1.324709e+00
        671000   2.013944e+00   2.940850e+01              1             25              4              6   2.417936e+01   9.997903e-01   1.328076e+00
        671500   2.004874e+00   3.039800e+01              1             29              4              6   2.460181e+01   9.923997e-01   1.331513e+00
        672000   1.989988e+00   3.137575e+01              1             29              4              6   2.425093e+01   1.008715e+00   1.334692e+00
        672500   2.015079e+00   3.236444e+01              1             28              4              7   2.420767e+01   9.717280e-01   1.316514e+00
        673000   2.013035e+00   3.336264e+01              1             27              4              7   2.419786e+01   9.531283e-01   1.307024e+00
        673500   2.020157e+00   3.436032e+01              1             27              4              5   2.419728e+01   9.689061e-01   1.323804e+00
        674000   2.060147e+00   2.430366e+01              1             28              5              4   2.404142e+01   9.613178e-01   1.321404e+00
        674500   2.049266e+00   3.619172e+01              1             29              4              6   2.440464e+01   9.761328e-01   1.332218e+00
        675000   2.050259e+00   2.624219e+01              1             27              4              3   2.413782e+01   9.874855e-01   1.342039e+00
        675500   2.081277e+00   2.723713e+01              1             28              4              5   2.440696e+01   9.946524e-01   1.346495e+00
        676000   2.065178e+00   2.822919e+01              1             29              4              5   2.488367e+01   1.015473e+00   1.370159e+00
        676500   2.110024e+00   1.847015e+01              1             28              5              5   2.469099e+01   1.007058e+00   1.367014e+00
        677000   2.102149e+00   1.944766e+01              1             28              4              7   2.453645e+01   1.001347e+00   1.353868e+00
        677500   2.103286e+00   2.043286e+01              1             26              4              5   2.482304e+01   9.993987e-01   1.341744e+00
        678000   2.087693e+00   2.141189e+01              1             27              4              5   2.477194e+01   1.005937e+00   1.346106e+00
        678500   2.127161e+00   2.238239e+01              1             28              4              5   2.453946e+01   1.008401e+00   1.331288e+00
        679000   2.148535e+00   1.394199e+01              1             26              4              5   2.450841e+01   9.806321e-01   1.307454e+00
        679500   2.110675e+00   2.434546e+01              1             28              3              4   2.471442e+01   9.853123e-01   1.328493e+00
        680000   2.114378e+00   2.533269e+01              1             28              5              7   2.469935e+01   9.725395e-01   1.320155e+00
        680500   2.104451e+00   2.631449e+01              1             26              4              5   2.469073e+01   9.806070e-01   1.322956e+00
        681000   2.095420e+00   2.729612e+01              1             28              4              4   2.475123e+01   9.646372e-01   1.309581e+00
        681500   2.080536e+00   3.824750e+01              1             28              4              5   2.475725e+01   9.844155e-01   1.325532e+00
        682000   2.112888e+00   2.925009e+01              1             27              4              5   2.518238e+01   1.006535e+00   1.350808e+00
        682500   2.111262e+00   3.024677e+01              1             29              5              6   2.492663e+01   9.986182e-01   1.320738e+00
        683000   2.096602e+00   3.123032e+01              1             27              3              5   2.482850e+01   1.009166e+00   1.323467e+00
        683500   2.083697e+00   3.220987e+01              1             28              4              5   2.453324e+01   9.970907e-01   1.305231e+00
        684000   2.069612e+00   4.291011e+01              1             27              4              4   2.447992e+01   1.012926e+00   1.306871e+00
        684500   2.075249e+00   4.390502e+01              1             28              4              6   2.472090e+01   9.946565e-01   1.306665e+00
