          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        503000   1.033504e+00   5.737835e+01              0             59              1              5   2.408787e+01   6.057658e-01   1.168668e+00
        503500   1.052649e+00   3.395028e+01              0             54              1              4   2.382890e+01   6.042947e-01   1.161988e+00
        504000   1.055091e+00   3.494211e+01              0             54              2              5   2.369076e+01   6.124917e-01   1.174957e+00
        504500   1.093376e+00   2.047423e+01              0             48              2              7   2.395594e+01   6.251469e-01   1.196965e+00
        505000   1.105818e+00   2.145853e+01              0             50              1              3   2.410051e+01   6.133662e-01   1.194360e+00
        505500   1.074374e+00   3.781781e+01              0             53              2              5   2.383670e+01   5.976563e-01   1.174842e+00
        506000   1.072105e+00   3.881405e+01              0             54              2              6   2.400079e+01   6.083394e-01   1.170609e+00
        506500   1.066713e+00   3.979962e+01              0             58              2              7   2.372933e+01   6.114601e-01   1.170875e+00
        507000   1.038219e+00   6.404695e+01              0             58              2              7   2.396429e+01   6.034015e-01   1.171802e+00
        507500   1.032485e+00   6.500316e+01              0             59              2              6   2.379532e+01   6.074500e-01   1.160065e+00
        508000   1.058279e+00   4.275239e+01              0             62              2              6   2.413161e+01   6.108209e-01   1.192684e+00
        508500   1.059632e+00   4.374628e+01              1             64              2              7   2.394443e+01   6.288269e-01   1.198114e+00
        509000   1.069052e+00   4.473842e+01              1             63              3              6   2.365962e+01   6.237562e-01   1.185995e+00
        509500   1.076026e+00   4.573193e+01              1             63              3              5   2.394628e+01   6.333782e-01   1.203491e+00
        510000   1.076696e+00   4.671098e+01              1             62              2              6   2.391770e+01   6.531943e-01   1.211811e+00
        510500   1.108264e+00   3.135085e+01              0             63              3              9   2.362797e+01   6.495582e-01   1.212724e+00
        511000   1.086955e+00   3.232737e+01              1             65              2              8   2.391498e+01   6.466957e-01   1.207314e+00
        511500   1.105485e+00   3.330642e+01              1             65              3              7   2.392941e+01   6.664123e-01   1.218308e+00
        512000   1.114145e+00   3.430195e+01              1             64              3              6   2.421246e+01   6.674668e-01   1.216659e+00
        512500   1.118138e+00   3.530012e+01              1             64              3              6   2.407156e+01   6.553497e-01   1.215189e+00
        513000   1.100209e+00   3.628728e+01              1             64              3              6   2.406268e+01   6.406747e-01   1.194601e+00
        513500   1.107170e+00   3.728482e+01              1             63              2              8   2.403663e+01   6.466529e-01   1.196720e+00
        514000   1.096337e+00   3.828021e+01              1             65              2              7   2.403012e+01   6.390529e-01   1.207084e+00
        514500   1.088711e+00   3.924634e+01              1             60              3              7   2.412180e+01   6.497868e-01   1.215460e+00
        515000   1.097122e+00   4.022910e+01              1             63              3             11   2.414334e+01   6.525066e-01   1.217095e+00
        515500   1.112298e+00   4.122183e+01              1             67              3              6   2.380366e+01   6.261859e-01   1.204082e+00
        516000   1.081838e+00   4.220356e+01              1             67              3              6   2.407900e+01   6.363838e-01   1.200156e+00
        516500   1.105721e+00   4.315459e+01              1             62              3              7   2.408510e+01   6.264569e-01   1.196553e+00
        517000   1.101495e+00   4.414200e+01              1             65              3              7   2.393276e+01   6.158748e-01   1.193999e+00
        517500   1.078788e+00   6.063195e+01              1             65              3              9   2.410438e+01   6.223084e-01   1.196227e+00
        518000   1.045891e+00   6.162466e+01              1             65              3              8   2.421451e+01   5.945445e-01   1.168881e+00
        518500   1.055835e+00   6.260723e+01              2             60              4              6   2.406210e+01   6.045057e-01   1.174245e+00
