          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        520500   1.816097e+00   1.187754e+02              0             14              2              1   1.473957e+01   6.861479e-01   6.615308e-01
        521000   1.814107e+00   1.197689e+02              0             12              2              1   1.472849e+01   6.815877e-01   6.592176e-01
        521500   1.764093e+00   1.258036e+02              0             14              2              1   1.466137e+01   6.640657e-01   6.692037e-01
        522000   1.798570e+00   1.267808e+02              0             12              2              1   1.485092e+01   6.588953e-01   6.649089e-01
        522500   1.802116e+00   1.225914e+02              0             10              2              1   1.486533e+01   6.799664e-01   6.693030e-01
        523000   1.785338e+00   1.287343e+02              0             10              1              1   1.495971e+01   6.705503e-01   6.679565e-01
        523500   1.786951e+00   1.297301e+02              0             11              1              1   1.516937e+01   6.709309e-01   6.730064e-01
        524000   1.733299e+00   1.329233e+02              0             11              2              1   1.482724e+01   6.741102e-01   6.672843e-01
        524500   1.726750e+00   1.339152e+02              0             11              3              1   1.493031e+01   6.802291e-01   6.686898e-01
        525000   1.679162e+00   1.336633e+02              0             12              2              0   1.450789e+01   6.893535e-01   6.624592e-01
        525500   1.693771e+00   1.346561e+02              0             13              1              1   1.509281e+01   6.938535e-01   6.737749e-01
        526000   1.655603e+00   1.356446e+02              0             12              1              2   1.508425e+01   6.898153e-01   6.728326e-01
        526500   1.651151e+00   1.322416e+02              0             11              2              1   1.523061e+01   6.907584e-01   6.726618e-01
        527000   1.590631e+00   1.280754e+02              0             15              1              1   1.526652e+01   6.683182e-01   6.756901e-01
        527500   1.606178e+00   1.341411e+02              0             15              1              2   1.499356e+01   6.813895e-01   6.832219e-01
        528000   1.641868e+00   1.351172e+02              0             10              1              1   1.501283e+01   6.809384e-01   6.805870e-01
        528500   1.593461e+00   1.309048e+02              0             13              2              0   1.479728e+01   6.768304e-01   6.800252e-01
        529000   1.569716e+00   1.318979e+02              0             11              1              1   1.509600e+01   6.786510e-01   6.845019e-01
        529500   1.587735e+00   1.328743e+02              0             10              1              1   1.530199e+01   6.804489e-01   6.788144e-01
        530000   1.573862e+00   1.338720e+02              0             13              2              1   1.538353e+01   6.845273e-01   6.802308e-01
        530500   1.549058e+00   1.314522e+02              0             10              1              1   1.524400e+01   6.485711e-01   6.917920e-01
        531000   1.508505e+00   1.324411e+02              0             13              2              1   1.538271e+01   6.365573e-01   6.959197e-01
        531500   1.536910e+00   1.334298e+02              0             10              1              1   1.504727e+01   6.258037e-01   6.967878e-01
        532000   1.558630e+00   1.375311e+02              0              9              2              1   1.531414e+01   6.254461e-01   7.068791e-01
        532500   1.575445e+00   1.385219e+02              0             11              2              0   1.534716e+01   6.397920e-01   7.033957e-01
        533000   1.569993e+00   1.395193e+02              0             12              2              1   1.540799e+01   6.476115e-01   6.994395e-01
        533500   1.550713e+00   1.405115e+02              0             12              2              1   1.568427e+01   6.390976e-01   7.075809e-01
        534000   1.540756e+00   1.381080e+02              0             13              1              1   1.558022e+01   6.310809e-01   7.044811e-01
        534500   1.544392e+00   1.390942e+02              0             13              2              1   1.595733e+01   6.150419e-01   7.255785e-01
        535000   1.565221e+00   1.433624e+02              0              9              2              1   1.555859e+01   6.236073e-01   7.154546e-01
        535500   1.579580e+00   1.443394e+02              0             13              2              0   1.566573e+01   6.274290e-01   7.218623e-01
        536000   1.579581e+00   1.453164e+02              0             15              1              0   1.597834e+01   6.325284e-01   7.244429e-01
