          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        467000   6.592439e-01   2.750188e+02              2             42              0              3   1.525430e+01   4.797206e-01   8.691381e-01
        467500   6.496658e-01   2.759889e+02              2             40              0              5   1.540404e+01   4.846671e-01   8.574157e-01
        468000   6.455404e-01   2.769816e+02              1             43              0              3   1.520009e+01   4.773981e-01   8.628858e-01
        468500   6.378998e-01   2.779668e+02              2             43              0              4   1.555953e+01   4.803050e-01   8.765602e-01
        469000   6.372907e-01   2.789535e+02              2             42              0              4   1.572681e+01   4.800864e-01   8.684595e-01
        469500   6.169337e-01   2.799457e+02              2             46              0              4   1.574709e+01   4.734102e-01   8.795430e-01
        470000   6.237164e-01   2.597274e+02              3             43              0              4   1.549339e+01   4.849405e-01   8.720702e-01
        470500   5.722383e-01   2.409463e+02              3             45              0              5   1.566982e+01   4.898956e-01   8.634989e-01
        471000   5.998129e-01   2.616921e+02              2             43              0              4   1.555013e+01   4.822812e-01   8.602500e-01
        471500   5.904132e-01   2.626773e+02              3             48              0              4   1.562719e+01   4.770850e-01   8.714638e-01
        472000   6.055020e-01   2.636655e+02              3             47              0              4   1.557987e+01   4.821993e-01   8.671142e-01
        472500   6.249488e-01   2.854085e+02              2             43              0              3   1.557941e+01   4.806345e-01   8.746311e-01
        473000   6.167495e-01   2.863708e+02              3             43              0              4   1.556818e+01   4.802566e-01   8.701299e-01
        473500   6.118167e-01   2.666065e+02              2             45              0              3   1.577495e+01   4.784383e-01   8.854372e-01
        474000   6.207597e-01   2.882466e+02              2             47              0              3   1.582315e+01   4.927454e-01   8.633088e-01
        474500   5.983265e-01   2.685541e+02              2             43              0              3   1.589354e+01   4.831732e-01   8.778894e-01
        475000   6.289511e-01   2.901444e+02              1             46              0              5   1.582153e+01   4.942078e-01   8.517747e-01
        475500   6.271056e-01   2.704507e+02              2             47              0              3   1.580437e+01   4.830877e-01   8.790605e-01
        476000   6.127470e-01   2.921060e+02              3             48              0              5   1.610668e+01   4.896992e-01   8.660029e-01
        476500   6.463505e-01   2.930805e+02              2             47              0              5   1.563353e+01   4.891865e-01   8.558963e-01
        477000   6.238134e-01   2.940650e+02              2             46              0              4   1.563862e+01   4.915218e-01   8.741875e-01
        477500   6.335078e-01   2.950486e+02              3             44              0              3   1.551028e+01   4.805419e-01   8.465177e-01
        478000   6.272916e-01   2.960423e+02              2             44              0              4   1.585661e+01   4.849859e-01   8.645996e-01
        478500   6.157004e-01   2.760041e+02              2             42              0              3   1.569109e+01   4.828629e-01   8.634513e-01
        479000   6.466777e-01   2.980031e+02              1             41              0              2   1.545603e+01   4.821716e-01   8.597721e-01
        479500   6.522263e-01   2.989894e+02              1             41              0              5   1.583312e+01   4.679465e-01   8.644534e-01
        480000   6.709175e-01   3.143091e+02              2             41              0              5   1.577014e+01   4.805987e-01   8.691441e-01
        480500   6.301738e-01   3.009412e+02              2             45              0              4   1.555394e+01   4.923981e-01   8.611424e-01
        481000   6.251843e-01   3.019246e+02              2             44              0              4   1.588031e+01   5.013522e-01   8.509937e-01
        481500   6.348471e-01   3.029181e+02              2             42              0              3   1.592209e+01   4.765183e-01   8.598146e-01
        482000   6.390827e-01   3.038904e+02              1             42              0              3   1.598959e+01   4.764656e-01   8.759187e-01
        482500   6.402348e-01   3.048883e+02              1             41              0              5   1.600623e+01   4.755893e-01   8.731085e-01
