          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        644500   2.407535e+00   2.222206e+01              0             24              0              1   1.608736e+01   3.432953e-01   9.713747e-01
        645000   2.384991e+00   3.089849e+01              0             29              0              1   1.610204e+01   3.342606e-01   9.734923e-01
        645500   2.371066e+00   3.186602e+01              0             28              0              2   1.613007e+01   3.565016e-01   9.719754e-01
        646000   2.397237e+00   2.505238e+01              0             29              0              1   1.601550e+01   3.539397e-01   9.732617e-01
        646500   2.420728e+00   2.604122e+01              0             25              0              2   1.595185e+01   3.449005e-01   9.651962e-01
        647000   2.427373e+00   2.703542e+01              0             30              0              1   1.595355e+01   3.479346e-01   9.795599e-01
        647500   2.400742e+00   3.549976e+01              0             29              0              2   1.575378e+01   3.390409e-01   9.717930e-01
        648000   2.395916e+00   3.643296e+01              0             30              0              1   1.601007e+01   3.461026e-01   9.742554e-01
        648500   2.468543e+00   2.149869e+01              0             27              0              1   1.607409e+01   3.443621e-01   9.803603e-01
        649000   2.444524e+00   2.247647e+01              0             26              0              2   1.603138e+01   3.578718e-01   9.909445e-01
        649500   2.399522e+00   3.187208e+01              0             27              0              1   1.604758e+01   3.516277e-01   9.656207e-01
        650000   2.393306e+00   3.979735e+01              0             27              0              1   1.616823e+01   3.495106e-01   9.741122e-01
        650500   2.400643e+00   3.381782e+01              0             27              0              2   1.626282e+01   3.472442e-01   9.619852e-01
        651000   2.387103e+00   3.475462e+01              0             24              0              2   1.626137e+01   3.543634e-01   9.756360e-01
        651500   2.407635e+00   3.573450e+01              0             23              0              1   1.603795e+01   3.541536e-01   9.664190e-01
        652000   2.388887e+00   4.364388e+01              0             24              0              1   1.615944e+01   3.429199e-01   9.773679e-01
        652500   2.388695e+00   4.457062e+01              0             27              0              1   1.606884e+01   3.480046e-01   9.761890e-01
        653000   2.412651e+00   3.864287e+01              0             25              0              1   1.607357e+01   3.527794e-01   9.817783e-01
        653500   2.373718e+00   4.648376e+01              0             29              0              2   1.604281e+01   3.551966e-01   9.792547e-01
        654000   2.346806e+00   5.199702e+01              0             26              0              2   1.600289e+01   3.441113e-01   9.624774e-01
        654500   2.362889e+00   4.844664e+01              0             25              0              1   1.624195e+01   3.509543e-01   9.626122e-01
        655000   2.360584e+00   4.943866e+01              0             24              0              1   1.600526e+01   3.428528e-01   9.607601e-01
        655500   2.353734e+00   5.042509e+01              0             23              0              1   1.593735e+01   3.367262e-01   9.662854e-01
        656000   2.341379e+00   5.572746e+01              0             26              0              1   1.596787e+01   3.505542e-01   9.758247e-01
        656500   2.305432e+00   5.672267e+01              0             30              0              2   1.607547e+01   3.529283e-01   9.816353e-01
        657000   2.307944e+00   5.770620e+01              0             26              0              1   1.615642e+01   3.485005e-01   9.783073e-01
        657500   2.351875e+00   5.394842e+01              0             29              0              1   1.603370e+01   3.387850e-01   9.741867e-01
        658000   2.328725e+00   5.966566e+01              0             28              0              2   1.622094e+01   3.506080e-01   9.872701e-01
        658500   2.316664e+00   6.065653e+01              1             25              0              1   1.623326e+01   3.370290e-01   9.498255e-01
        659000   2.280800e+00   6.501807e+01              0             25              0              2   1.588952e+01   3.432505e-01   9.472874e-01
        659500   2.290811e+00   6.600819e+01              0             25              0              1   1.611519e+01   3.370021e-01   9.342792e-01
        660000   2.348655e+00   5.804339e+01              0             23              0              1   1.622991e+01   3.551707e-01   9.549515e-01
