          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        978500   1.841897e+00   1.615884e+02              0             40              0              4   1.527803e+01   3.765770e-01   8.487158e-01
        979000   1.807870e+00   1.561418e+02              0             33              0              4   1.536761e+01   3.883393e-01   8.460516e-01
        979500   1.796938e+00   1.571349e+02              0             30              0              4   1.539584e+01   3.982641e-01   8.409796e-01
        980000   1.778405e+00   1.581200e+02              0             31              0              3   1.534117e+01   4.112510e-01   8.274838e-01
        980500   1.802681e+00   1.652810e+02              0             30              0              2   1.520274e+01   4.058073e-01   8.324231e-01
        981000   1.831528e+00   1.662762e+02              0             33              0              3   1.562232e+01   4.039682e-01   8.477356e-01
        981500   1.842721e+00   1.672646e+02              0             32              0              3   1.537820e+01   4.009489e-01   8.344201e-01
        982000   1.850047e+00   1.681669e+02              0             33              0              3   1.558162e+01   4.015736e-01   8.403906e-01
        982500   1.856841e+00   1.686575e+02              0             33              0              5   1.572446e+01   3.868248e-01   8.366938e-01
        983000   1.886716e+00   1.599298e+02              0             32              0              3   1.525642e+01   4.019305e-01   8.368166e-01
        983500   1.949949e+00   1.457332e+02              0             36              0              3   1.515781e+01   3.854114e-01   8.481790e-01
        984000   1.940604e+00   1.618408e+02              0             34              0              4   1.519108e+01   3.812152e-01   8.436738e-01
        984500   1.924476e+00   1.628134e+02              0             34              0              4   1.530872e+01   3.730137e-01   8.376308e-01
        985000   1.948006e+00   1.485738e+02              0             33              0              3   1.536282e+01   3.742280e-01   8.351479e-01
        985500   1.964948e+00   1.495696e+02              0             33              0              4   1.483000e+01   3.738101e-01   8.125351e-01
        986000   1.985359e+00   1.505592e+02              0             37              0              3   1.504081e+01   3.741763e-01   8.212167e-01
        986500   2.036878e+00   1.194015e+02              0             39              0              3   1.527334e+01   3.510093e-01   8.434804e-01
        987000   2.042601e+00   1.203816e+02              0             32              0              2   1.547895e+01   3.627992e-01   8.325511e-01
        987500   2.003594e+00   1.369475e+02              0             35              0              3   1.550938e+01   3.646031e-01   8.180120e-01
        988000   1.994379e+00   1.539707e+02              0             35              0              4   1.551363e+01   3.483748e-01   8.200367e-01
        988500   2.052511e+00   1.229197e+02              0             35              0              4   1.536396e+01   3.437244e-01   8.234698e-01
        989000   2.084049e+00   1.081566e+02              0             33              0              1   1.517431e+01   3.496989e-01   8.161039e-01
        989500   2.091853e+00   1.091287e+02              0             31              0              3   1.539368e+01   3.489938e-01   8.424415e-01
        990000   2.115052e+00   1.101193e+02              0             27              0              3   1.528910e+01   3.516427e-01   8.373450e-01
        990500   2.176434e+00   9.533856e+01              0             40              0              3   1.527815e+01   3.460155e-01   8.332923e-01
        991000   2.165929e+00   9.630039e+01              0             35              0              2   1.503392e+01   3.526933e-01   8.186239e-01
        991500   2.178075e+00   9.728748e+01              0             36              0              2   1.521119e+01   3.688117e-01   8.212467e-01
        992000   2.211173e+00   8.268222e+01              0             33              0              3   1.494370e+01   3.580137e-01   8.240397e-01
        992500   2.220471e+00   8.367839e+01              0             37              0              3   1.520471e+01   3.629969e-01   8.477795e-01
        993000   2.215859e+00   8.465991e+01              0             33              0              3   1.501015e+01   3.774930e-01   8.357476e-01
        993500   2.211663e+00   8.565516e+01              0             34              0              3   1.511112e+01   3.740228e-01   8.427384e-01
        994000   2.237402e+00   7.063464e+01              0             36              0              2   1.529429e+01   3.839805e-01   8.431815e-01
