          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        832000   2.305891e+00   2.858394e+01              0             19              0              2   2.527503e+01   6.620207e-01   1.062792e+00
        832500   2.331353e+00   2.957181e+01              0             19              0              2   2.532346e+01   6.626283e-01   1.064653e+00
        833000   2.367569e+00   1.844502e+01              0             16              0              2   2.497763e+01   6.532088e-01   1.060154e+00
        833500   2.371585e+00   1.002249e+01              0             14              0              2   2.468885e+01   6.576911e-01   1.054076e+00
        834000   2.358275e+00   2.041469e+01              0             15              0              2   2.496468e+01   6.647918e-01   1.042464e+00
        834500   2.362065e+00   2.141161e+01              0             16              0              2   2.500774e+01   6.373205e-01   1.073995e+00
        835000   2.378675e+00   2.239807e+01              0             13              0              2   2.529107e+01   6.238170e-01   1.105240e+00
        835500   2.411465e+00   1.367761e+01              0             15              0              2   2.561404e+01   6.211704e-01   1.134653e+00
        836000   2.400988e+00   1.466949e+01              0             15              0              0   2.536881e+01   6.252655e-01   1.139065e+00
        836500   2.418092e+00   1.566165e+01              0             15              0              2   2.502144e+01   6.184291e-01   1.136266e+00
        837000   2.426747e+00   1.665523e+01              0             14              0              2   2.518861e+01   6.364323e-01   1.142105e+00
        837500   2.432811e+00   1.764302e+01              0             18              0              1   2.532846e+01   6.345785e-01   1.139900e+00
        838000   2.442673e+00   1.862703e+01              0             15              0              2   2.507847e+01   6.262811e-01   1.144094e+00
        838500   2.476202e+00   1.251077e+01              0             15              0              2   2.569979e+01   6.409048e-01   1.161715e+00
        839000   2.443055e+00   2.045541e+01              0             13              0              2   2.557645e+01   6.195674e-01   1.146839e+00
        839500   2.395097e+00   2.977396e+01              0             12              0              1   2.577070e+01   6.269777e-01   1.143809e+00
        840000   2.384118e+00   3.075204e+01              0             13              0              1   2.571944e+01   6.380050e-01   1.137133e+00
        840500   2.386926e+00   2.331981e+01              0             18              0              2   2.580801e+01   6.483680e-01   1.152165e+00
        841000   2.429966e+00   2.429516e+01              0             14              0              2   2.560242e+01   6.393110e-01   1.162183e+00
        841500   2.434615e+00   1.752464e+01              0             15              0              3   2.539715e+01   6.429129e-01   1.144960e+00
        842000   2.420718e+00   2.625783e+01              0             16              0              2   2.543517e+01   6.437269e-01   1.130315e+00
        842500   2.460065e+00   1.940660e+01              0             16              0              2   2.520250e+01   6.417932e-01   1.140504e+00
        843000   2.470886e+00   2.040370e+01              0             13              0              1   2.549826e+01   6.461212e-01   1.127531e+00
        843500   2.480294e+00   2.139576e+01              0             13              0              1   2.559868e+01   6.562909e-01   1.129642e+00
        844000   2.492645e+00   1.473651e+01              0             15              0              2   2.534685e+01   6.581788e-01   1.126417e+00
        844500   2.561179e+00   9.089055e+00              0             11              0              1   2.532133e+01   6.446952e-01   1.132083e+00
        845000   2.534777e+00   1.667441e+01              0             14              0              2   2.569049e+01   6.404261e-01   1.141958e+00
        845500   2.532668e+00   1.765520e+01              0             14              0              2   2.476752e+01   6.468681e-01   1.143362e+00
        846000   2.506236e+00   1.864942e+01              0             16              0              2   2.496968e+01   6.457499e-01   1.136034e+00
        846500   2.493079e+00   2.656105e+01              0             15              0              1   2.508648e+01   6.512571e-01   1.151107e+00
        847000   2.481264e+00   2.754158e+01              0             14              0              2   2.547254e+01   6.417773e-01   1.157160e+00
        847500   2.482649e+00   2.853102e+01              0             16              0              2   2.523801e+01   6.507516e-01   1.136912e+00
