          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        823500   2.086837e+00   1.176532e+01              0             22              2              2   2.390688e+01   6.574026e-01   1.020767e+00
        824000   2.125080e+00   9.177681e+00              0             20              2              2   2.346180e+01   6.532980e-01   1.030428e+00
        824500   2.109106e+00   1.016096e+01              0             22              2              2   2.287373e+01   6.515377e-01   1.021377e+00
        825000   2.088376e+00   1.461067e+01              0             16              2              1   2.336087e+01   6.493118e-01   1.028185e+00
        825500   2.124360e+00   1.207546e+01              0             20              2              1   2.422740e+01   6.577429e-01   1.027186e+00
        826000   2.114828e+00   1.306567e+01              0             24              2              2   2.352872e+01   6.424283e-01   1.023487e+00
        826500   2.104764e+00   1.404273e+01              0             18              2              2   2.327462e+01   6.466362e-01   1.022770e+00
        827000   2.087710e+00   1.828890e+01              0             23              2              3   2.297075e+01   6.410608e-01   1.009391e+00
        827500   2.095193e+00   1.926720e+01              0             19              2              2   2.282077e+01   6.408773e-01   9.974155e-01
        828000   2.124104e+00   1.693717e+01              0             20              2              1   2.314494e+01   6.459112e-01   1.011884e+00
        828500   2.129000e+00   1.793335e+01              0             18              2              1   2.316579e+01   6.475707e-01   9.999200e-01
        829000   2.089721e+00   2.200070e+01              0             23              2              2   2.326941e+01   6.451671e-01   1.009527e+00
        829500   2.102149e+00   2.298950e+01              0             19              2              1   2.352759e+01   6.458688e-01   1.018409e+00
        830000   2.100413e+00   2.082785e+01              0             22              2              2   2.328593e+01   6.412387e-01   1.015744e+00
        830500   2.099868e+00   2.181099e+01              0             22              2              2   2.328479e+01   6.400982e-01   1.016103e+00
        831000   2.126011e+00   2.278812e+01              0             20              2              2   2.320877e+01   6.336965e-01   1.032888e+00
        831500   2.110512e+00   2.377995e+01              0             20              2              2   2.263279e+01   6.393481e-01   1.047311e+00
        832000   2.112296e+00   2.476789e+01              0             24              2              2   2.286131e+01   6.530412e-01   1.056815e+00
        832500   2.142568e+00   1.948731e+01              0             22              2              1   2.326657e+01   6.541849e-01   1.038672e+00
        833000   2.136689e+00   2.671761e+01              0             24              2              2   2.314309e+01   6.506310e-01   1.046083e+00
        833500   2.155195e+00   2.141088e+01              0             29              2              3   2.327290e+01   6.425464e-01   1.068914e+00
        834000   2.140785e+00   2.235337e+01              0             26              2              2   2.349201e+01   6.286358e-01   1.059796e+00
        834500   2.165869e+00   2.334231e+01              0             29              2              2   2.348900e+01   6.362742e-01   1.059206e+00
        835000   2.130509e+00   3.055350e+01              0             30              2              3   2.366911e+01   6.167652e-01   1.076920e+00
        835500   2.143380e+00   2.523077e+01              0             27              2              3   2.350702e+01   6.284760e-01   1.060650e+00
        836000   2.151629e+00   2.617778e+01              0             23              2              1   2.343131e+01   6.222422e-01   1.064283e+00
        836500   2.148410e+00   3.346062e+01              0             23              2              1   2.349378e+01   6.288579e-01   1.058218e+00
        837000   2.184613e+00   2.814794e+01              0             25              2              1   2.384091e+01   6.337367e-01   1.060218e+00
        837500   2.168688e+00   2.914391e+01              0             28              2              1   2.412357e+01   6.271462e-01   1.075507e+00
        838000   2.178904e+00   3.013895e+01              0             30              2              2   2.343541e+01   6.281077e-01   1.054546e+00
        838500   2.193803e+00   2.158832e+01              0             29              2              1   2.337791e+01   6.214227e-01   1.048702e+00
        839000   2.167985e+00   3.209760e+01              0             25              2              1   2.313954e+01   6.298774e-01   1.023868e+00
