          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        492500   4.018781e-01   1.991522e+02              3             93              0              6   2.463302e+01   4.575030e-01   1.234603e+00
        493000   3.996449e-01   2.001383e+02              4             95              0              4   2.456386e+01   4.644479e-01   1.233985e+00
        493500   4.044045e-01   2.011324e+02              4             99              0              6   2.482783e+01   4.741850e-01   1.217392e+00
        494000   4.102182e-01   2.771185e+02              5             98              0              6   2.466900e+01   4.595858e-01   1.217099e+00
        494500   4.026355e-01   2.030385e+02              5             99              0              6   2.452641e+01   4.681336e-01   1.215980e+00
        495000   4.037740e-01   2.040182e+02              3             96              0              7   2.438557e+01   4.759426e-01   1.213927e+00
        495500   4.001831e-01   2.050046e+02              4             94              0              4   2.430520e+01   4.704296e-01   1.198363e+00
        496000   4.185103e-01   2.809570e+02              2             99              0              4   2.438396e+01   4.827107e-01   1.202266e+00
        496500   4.120681e-01   2.819498e+02              4            100              0              6   2.471366e+01   4.909484e-01   1.215163e+00
        497000   3.982076e-01   2.078272e+02              5             97              0              5   2.465445e+01   4.983196e-01   1.222778e+00
        497500   4.123630e-01   2.087982e+02              3             96              0              5   2.432748e+01   4.625063e-01   1.212856e+00
        498000   4.032609e-01   2.097833e+02              5            101              0              6   2.412843e+01   4.644855e-01   1.206702e+00
        498500   4.058112e-01   2.107664e+02              3             95              0              6   2.455356e+01   4.664532e-01   1.206402e+00
        499000   3.913491e-01   2.117564e+02              3             97              0              6   2.423667e+01   4.663793e-01   1.196975e+00
        499500   3.897685e-01   2.127525e+02              2            104              0              7   2.471694e+01   4.793595e-01   1.206996e+00
        500000   4.163389e-01   2.884452e+02              3             98              0              5   2.414628e+01   4.850290e-01   1.205080e+00
        500500   4.109267e-01   2.894393e+02              4             93              0              5   2.461518e+01   5.002980e-01   1.226046e+00
        501000   4.204889e-01   2.903948e+02              4             98              0              4   2.452081e+01   4.855796e-01   1.215883e+00
        501500   4.272546e-01   2.913883e+02              3             97              0              5   2.435912e+01   4.815130e-01   1.209250e+00
        502000   4.154086e-01   2.923825e+02              3             98              0              5   2.440298e+01   4.853672e-01   1.208252e+00
        502500   4.127004e-01   2.933711e+02              3             99              0              5   2.461341e+01   4.906383e-01   1.204945e+00
        503000   3.948306e-01   2.193036e+02              4             97              0              4   2.435019e+01   5.034298e-01   1.208280e+00
        503500   3.904719e-01   2.203014e+02              4            100              0              5   2.463031e+01   5.036876e-01   1.209154e+00
        504000   3.898928e-01   2.213002e+02              5            104              0              6   2.450045e+01   4.991513e-01   1.208753e+00
        504500   3.860508e-01   2.222953e+02              5            104              0              4   2.473588e+01   5.142275e-01   1.209729e+00
        505000   3.791053e-01   2.232900e+02              4            101              0              5   2.473161e+01   5.031278e-01   1.209514e+00
        505500   3.840877e-01   2.242867e+02              5            104              0              7   2.461046e+01   5.019521e-01   1.219713e+00
        506000   3.749128e-01   2.252745e+02              4             99              0              6   2.475514e+01   4.995455e-01   1.231154e+00
        506500   3.833821e-01   2.262678e+02              5            100              0              7   2.475072e+01   4.863192e-01   1.220060e+00
        507000   4.028912e-01   2.272635e+02              4            101              0              6   2.462119e+01   4.920440e-01   1.214391e+00
        507500   3.685076e-01   2.282456e+02              4            100              0              7   2.501312e+01   4.896350e-01   1.249345e+00
        508000   4.002117e-01   2.292333e+02              4             98              0              5   2.490671e+01   4.991029e-01   1.230842e+00
