          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        513500   1.039077e+00   1.843534e+02              0             67              4              6   1.991413e+01   7.473872e-01   9.757087e-01
        514000   1.055858e+00   1.853333e+02              0             67              3              6   1.998189e+01   7.522693e-01   9.764743e-01
        514500   1.053752e+00   1.863096e+02              0             67              3              4   1.972608e+01   7.584800e-01   9.786361e-01
        515000   1.046628e+00   1.873072e+02              0             71              3              4   1.971025e+01   7.695355e-01   9.795724e-01
        515500   1.035988e+00   1.883052e+02              0             64              3              5   1.971572e+01   7.717670e-01   9.934693e-01
        516000   1.037214e+00   1.893012e+02              0             70              4              4   1.984013e+01   7.633952e-01   9.955432e-01
        516500   1.040105e+00   1.902989e+02              0             64              3              6   1.971644e+01   7.647654e-01   9.906202e-01
        517000   1.031849e+00   1.912944e+02              1             73              4              4   1.992393e+01   7.597148e-01   9.897912e-01
        517500   1.056655e+00   1.922894e+02              0             71              3              4   1.952804e+01   7.541749e-01   9.987026e-01
        518000   1.041385e+00   1.932741e+02              1             72              4              4   1.937559e+01   7.537208e-01   9.797766e-01
        518500   1.023855e+00   1.942636e+02              0             65              4              4   1.928516e+01   7.596878e-01   9.718845e-01
        519000   9.823116e-01   1.768399e+02              0             67              4              3   1.946416e+01   7.523080e-01   9.511153e-01
        519500   9.871427e-01   1.778368e+02              0             72              4              4   1.907240e+01   7.510221e-01   9.604287e-01
        520000   9.795848e-01   1.788296e+02              0             67              4              3   1.911895e+01   7.611919e-01   9.529836e-01
        520500   1.009794e+00   1.798239e+02              0             70              3              4   1.898996e+01   7.685056e-01   9.559858e-01
        521000   9.996036e-01   1.807883e+02              1             72              3              1   1.903290e+01   7.702887e-01   9.609750e-01
        521500   1.006367e+00   1.817741e+02              0             63              3              5   1.951738e+01   7.737688e-01   9.534999e-01
        522000   9.692136e-01   1.827633e+02              0             67              3              4   1.917487e+01   7.660474e-01   9.391750e-01
        522500   9.648655e-01   1.837485e+02              0             69              3              5   1.945451e+01   7.600137e-01   9.478385e-01
        523000   9.683694e-01   1.847295e+02              2             69              3              4   1.978988e+01   7.772866e-01   9.653561e-01
        523500   9.368528e-01   1.723158e+02              2             66              3              4   1.996922e+01   7.838198e-01   9.553938e-01
        524000   9.547911e-01   1.733047e+02              1             64              3              3   1.968305e+01   7.703063e-01   9.361130e-01
        524500   9.697908e-01   1.875903e+02              0             62              3              3   1.995958e+01   7.689276e-01   9.501986e-01
        525000   9.600438e-01   1.885625e+02              1             69              3              4   2.021432e+01   7.851363e-01   9.441367e-01
        525500   9.366364e-01   1.762110e+02              1             67              4              4   2.060265e+01   7.874467e-01   9.652655e-01
        526000   9.429375e-01   1.772074e+02              1             64              3              3   2.007449e+01   7.775559e-01   9.522416e-01
        526500   9.347008e-01   1.782034e+02              0             67              3              5   2.014994e+01   7.596503e-01   9.545623e-01
        527000   9.326393e-01   1.791981e+02              1             63              4              4   2.019835e+01   7.572085e-01   9.432777e-01
        527500   9.287130e-01   1.801853e+02              0             61              4              5   2.038834e+01   7.477788e-01   9.492384e-01
        528000   9.135640e-01   1.811789e+02              1             64              4              4   2.014180e+01   7.562062e-01   9.506552e-01
        528500   9.149018e-01   1.821731e+02              0             65              3              4   2.026831e+01   7.601132e-01   9.578580e-01
        529000   9.161926e-01   1.831555e+02              1             69              4              2   2.012609e+01   7.598370e-01   9.578626e-01
