          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        677500   2.216629e+00   5.626099e+01              0             12              0              0   1.637037e+01   5.709210e-01   8.491861e-01
        678000   2.211459e+00   5.725674e+01              0              7              0              0   1.653400e+01   5.876493e-01   8.795437e-01
        678500   2.242886e+00   5.223606e+01              0              7              0              0   1.612891e+01   5.639337e-01   8.733467e-01
        679000   2.302921e+00   4.806868e+01              0              5              0              0   1.667909e+01   5.783442e-01   8.770181e-01
        679500   2.293429e+00   5.419908e+01              0              5              0              0   1.676593e+01   5.839751e-01   8.719645e-01
        680000   2.311157e+00   4.998649e+01              0              8              0              0   1.657810e+01   5.682086e-01   8.662911e-01
        680500   2.285902e+00   5.610478e+01              0              9              0              0   1.663587e+01   5.686501e-01   8.680670e-01
        681000   2.312493e+00   5.193445e+01              0              7              0              0   1.657814e+01   5.557321e-01   8.683090e-01
        681500   2.305385e+00   5.291237e+01              0              8              0              0   1.669559e+01   5.480921e-01   8.550395e-01
        682000   2.323520e+00   5.390861e+01              0             10              0              0   1.644215e+01   5.435891e-01   8.668394e-01
        682500   2.337545e+00   4.762337e+01              0              7              0              0   1.672706e+01   5.359038e-01   8.678266e-01
        683000   2.367850e+00   4.860853e+01              0              3              0              0   1.685282e+01   5.435396e-01   8.703155e-01
        683500   2.333941e+00   5.670259e+01              0              2              0              0   1.659046e+01   5.103204e-01   8.692495e-01
        684000   2.343557e+00   5.768211e+01              0              4              0              0   1.663471e+01   5.300584e-01   8.598188e-01
        684500   2.321181e+00   5.867051e+01              0              3              0              0   1.654061e+01   5.259557e-01   8.723947e-01
        685000   2.293631e+00   6.371115e+01              0              2              0              0   1.671574e+01   5.220301e-01   8.718282e-01
        685500   2.302126e+00   6.062933e+01              0              4              0              0   1.674892e+01   5.079272e-01   8.508748e-01
        686000   2.263065e+00   6.565772e+01              0              4              0              0   1.671851e+01   5.262477e-01   8.584122e-01
        686500   2.323659e+00   6.249836e+01              0              3              0              0   1.694189e+01   5.293306e-01   8.675949e-01
        687000   2.305637e+00   6.348056e+01              0              4              0              0   1.657812e+01   5.033689e-01   8.563420e-01
        687500   2.302948e+00   6.844338e+01              0              2              0              0   1.650601e+01   4.979096e-01   8.305627e-01
        688000   2.266967e+00   6.942646e+01              0              3              0              0   1.687991e+01   5.002398e-01   8.549643e-01
        688500   2.217840e+00   7.209128e+01              0              3              0              0   1.643806e+01   4.668066e-01   8.387111e-01
        689000   2.213789e+00   7.308640e+01              0              3              0              0   1.635521e+01   4.730656e-01   8.396101e-01
        689500   2.218187e+00   7.408312e+01              0              6              0              0   1.652197e+01   4.711259e-01   8.363162e-01
        690000   2.223586e+00   7.507709e+01              0              8              0              0   1.621670e+01   4.726354e-01   8.182173e-01
        690500   2.258227e+00   7.393160e+01              0              7              0              0   1.652379e+01   4.725849e-01   8.236557e-01
        691000   2.306787e+00   6.950024e+01              0              4              0              0   1.607427e+01   5.007389e-01   8.255012e-01
        691500   2.281321e+00   7.587308e+01              0              8              0              0   1.649287e+01   4.894057e-01   8.557825e-01
        692000   2.299558e+00   7.140092e+01              0              8              0              0   1.642358e+01   4.836760e-01   8.403643e-01
        692500   2.373334e+00   6.154874e+01              0              4              0              0   1.652892e+01   4.671416e-01   8.396097e-01
        693000   2.385637e+00   6.251534e+01              0              5              0              0   1.660335e+01   4.733292e-01   8.385158e-01
