          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        608500   2.200132e+00   5.755580e+01              1             27              0              2   1.840475e+01   4.751683e-01   1.118931e+00
        609000   2.186453e+00   5.853924e+01              1             26              0              2   1.851364e+01   4.481963e-01   1.119934e+00
        609500   2.214232e+00   5.950657e+01              2             25              0              2   1.855614e+01   4.446461e-01   1.123368e+00
        610000   2.238508e+00   6.049090e+01              3             23              0              2   1.838769e+01   4.542414e-01   1.117001e+00
        610500   2.226955e+00   6.147982e+01              1             24              1              1   1.826013e+01   4.611493e-01   1.109708e+00
        611000   2.260841e+00   4.746521e+01              2             24              1              2   1.821234e+01   4.731489e-01   1.129639e+00
        611500   2.263660e+00   4.845866e+01              2             23              0              2   1.830440e+01   4.807390e-01   1.123405e+00
        612000   2.282515e+00   4.945425e+01              2             24              1              2   1.842013e+01   4.755439e-01   1.129882e+00
        612500   2.284525e+00   5.041175e+01              2             25              0              1   1.820851e+01   4.725690e-01   1.133552e+00
        613000   2.290681e+00   3.476544e+01              1             22              0              2   1.839880e+01   4.644490e-01   1.133772e+00
        613500   2.264484e+00   5.236545e+01              2             25              0              2   1.837068e+01   4.780083e-01   1.120905e+00
        614000   2.286352e+00   3.660509e+01              2             23              1              2   1.827833e+01   4.600168e-01   1.119411e+00
        614500   2.313849e+00   3.757116e+01              3             26              0              2   1.835972e+01   4.665458e-01   1.132767e+00
        615000   2.341894e+00   2.273270e+01              2             25              0              2   1.846098e+01   4.775802e-01   1.137325e+00
        615500   2.307434e+00   3.953792e+01              2             26              2              2   1.846782e+01   4.635721e-01   1.109751e+00
        616000   2.257273e+00   5.683801e+01              2             25              1              2   1.835854e+01   4.330507e-01   1.087214e+00
        616500   2.267514e+00   5.781184e+01              2             23              0              2   1.824883e+01   4.510236e-01   1.097766e+00
        617000   2.271762e+00   5.880866e+01              3             27              1              1   1.810074e+01   4.532610e-01   1.091142e+00
        617500   2.298698e+00   4.312289e+01              2             23              2              2   1.828041e+01   4.611246e-01   1.105941e+00
        618000   2.336353e+00   4.410181e+01              2             22              0              2   1.816651e+01   4.640341e-01   1.132407e+00
        618500   2.299375e+00   4.505331e+01              2             25              0              2   1.817287e+01   4.642625e-01   1.111178e+00
        619000   2.301476e+00   4.603663e+01              2             22              0              2   1.814425e+01   4.668736e-01   1.106119e+00
        619500   2.292094e+00   4.702229e+01              2             23              0              2   1.814180e+01   4.541967e-01   1.130011e+00
        620000   2.345862e+00   3.066373e+01              2             23              0              2   1.813987e+01   4.559699e-01   1.129204e+00
        620500   2.321081e+00   4.897888e+01              1             28              0              2   1.805696e+01   4.520567e-01   1.118810e+00
        621000   2.332129e+00   4.996404e+01              2             23              0              1   1.785051e+01   4.333218e-01   1.118846e+00
        621500   2.321421e+00   5.095547e+01              1             26              0              2   1.798170e+01   4.286083e-01   1.121365e+00
        622000   2.307935e+00   5.194371e+01              2             27              2              2   1.782336e+01   4.107009e-01   1.108467e+00
        622500   2.292629e+00   5.292225e+01              1             27              3              2   1.765172e+01   3.890755e-01   1.093619e+00
        623000   2.338797e+00   3.610435e+01              1             26              1              2   1.788689e+01   4.109211e-01   1.090616e+00
        623500   2.337724e+00   5.486922e+01              1             26              2              1   1.793517e+01   4.306743e-01   1.107587e+00
        624000   2.383152e+00   3.806335e+01              1             21              1              2   1.778055e+01   4.361646e-01   1.102837e+00
