          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        910500   2.145682e+00   9.849045e+01              2             32              0              5   1.759143e+01   2.626991e-01   9.545002e-01
        911000   2.122913e+00   1.087821e+02              3             34              0              4   1.768469e+01   2.573979e-01   9.801656e-01
        911500   2.062418e+00   1.184848e+02              1             39              0              3   1.792527e+01   2.689424e-01   9.655308e-01
        912000   2.072316e+00   1.194784e+02              4             39              0              2   1.762423e+01   2.650708e-01   9.748928e-01
        912500   2.090519e+00   1.114883e+02              4             42              0              3   1.750656e+01   2.699074e-01   9.703597e-01
        913000   2.083727e+00   1.214476e+02              3             37              0              4   1.777721e+01   2.443347e-01   9.801758e-01
        913500   2.060272e+00   1.224429e+02              2             37              0              3   1.738405e+01   2.638662e-01   9.772463e-01
        914000   2.042096e+00   1.234143e+02              3             39              0              4   1.770607e+01   2.488616e-01   9.707950e-01
        914500   2.050130e+00   1.319544e+02              0             33              0              2   1.772264e+01   2.467667e-01   9.726250e-01
        915000   2.076717e+00   1.253802e+02              1             39              0              4   1.770795e+01   2.430721e-01   9.745160e-01
        915500   2.091821e+00   1.263343e+02              4             33              0              3   1.747247e+01   2.529233e-01   9.725710e-01
        916000   2.115147e+00   1.176492e+02              1             33              0              3   1.749366e+01   2.477351e-01   9.718045e-01
        916500   2.135332e+00   1.066648e+02              1             32              0              2   1.761210e+01   2.489629e-01   9.725394e-01
        917000   2.157852e+00   1.076449e+02              2             34              0              2   1.725358e+01   2.482730e-01   9.570730e-01
        917500   2.160877e+00   1.086245e+02              3             31              0              3   1.711580e+01   2.553563e-01   9.709323e-01
        918000   2.212400e+00   9.701021e+01              3             34              0              4   1.738166e+01   2.514182e-01   9.718880e-01
        918500   2.198743e+00   9.799112e+01              1             31              0              2   1.760385e+01   2.545513e-01   9.809804e-01
        919000   2.217308e+00   9.897643e+01              2             34              0              3   1.767728e+01   2.691250e-01   9.936238e-01
        919500   2.243503e+00   8.831458e+01              2             32              0              3   1.733375e+01   2.818637e-01   9.832485e-01
        920000   2.233407e+00   1.009364e+02              2             30              0              4   1.720359e+01   2.765327e-01   9.932386e-01
        920500   2.261898e+00   9.026800e+01              2             34              0              3   1.754907e+01   2.981738e-01   1.001198e+00
        921000   2.257689e+00   9.126118e+01              2             36              0              2   1.801820e+01   2.930309e-01   1.003191e+00
        921500   2.277879e+00   9.225671e+01              2             36              0              3   1.793451e+01   2.918566e-01   9.990778e-01
        922000   2.273511e+00   9.325148e+01              2             37              0              3   1.863863e+01   2.843044e-01   1.007609e+00
        922500   2.275787e+00   9.424062e+01              2             35              0              3   1.824467e+01   2.861875e-01   9.965919e-01
        923000   2.293123e+00   9.520622e+01              2             36              0              2   1.863811e+01   2.848191e-01   1.004525e+00
        923500   2.301590e+00   8.449640e+01              1             37              0              3   1.848802e+01   2.828928e-01   1.012345e+00
        924000   2.327072e+00   8.548481e+01              1             33              0              3   1.816207e+01   3.062213e-01   1.023158e+00
        924500   2.292667e+00   8.647784e+01              1             33              0              3   1.842750e+01   2.852962e-01   1.011387e+00
        925000   2.216813e+00   1.087340e+02              1             37              0              3   1.802411e+01   2.810988e-01   9.821167e-01
        925500   2.234035e+00   1.097273e+02              1             35              0              2   1.819009e+01   2.983770e-01   9.950164e-01
        926000   2.226799e+00   1.107158e+02              2             40              0              3   1.814028e+01   2.801248e-01   9.951247e-01
