          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        599500   2.208596e+00   7.662669e+01              1             30              0              4   1.871216e+01   4.934824e-01   1.018489e+00
        600000   2.216462e+00   7.693977e+01              3             31              0              3   1.864570e+01   4.889888e-01   1.008268e+00
        600500   2.195516e+00   7.849061e+01              3             31              0              6   1.866982e+01   4.870586e-01   9.908014e-01
        601000   2.234926e+00   7.889875e+01              3             31              0              3   1.868981e+01   4.993599e-01   9.824707e-01
        601500   2.188023e+00   8.031972e+01              3             32              0              6   1.848235e+01   5.012320e-01   9.744702e-01
        602000   2.178941e+00   8.131504e+01              3             31              0              5   1.848785e+01   5.170318e-01   9.656994e-01
        602500   2.159722e+00   8.230516e+01              3             31              0              5   1.869922e+01   5.421383e-01   9.694482e-01
        603000   2.171144e+00   8.330039e+01              2             32              0              5   1.871798e+01   5.245017e-01   9.721758e-01
        603500   2.140722e+00   8.185765e+01              2             30              0              3   1.878971e+01   5.149711e-01   9.713885e-01
        604000   2.159537e+00   8.515218e+01              3             31              0              3   1.871426e+01   5.290252e-01   9.615465e-01
        604500   2.178437e+00   8.614440e+01              2             31              0              3   1.892114e+01   5.029927e-01   9.709715e-01
        605000   2.193315e+00   8.714092e+01              3             32              0              4   1.930106e+01   5.238451e-01   9.863901e-01
        605500   2.171812e+00   8.812171e+01              3             30              0              2   1.910993e+01   5.129299e-01   9.712805e-01
        606000   2.162353e+00   8.909365e+01              0             29              0              2   1.872691e+01   4.907455e-01   9.580082e-01
        606500   2.187740e+00   8.821177e+01              2             32              0              3   1.884637e+01   5.030953e-01   9.680658e-01
        607000   2.184397e+00   9.106195e+01              3             32              0              4   1.851463e+01   4.966878e-01   9.697173e-01
        607500   2.191771e+00   9.204163e+01              2             32              0              4   1.872658e+01   4.930441e-01   9.784198e-01
        608000   2.217460e+00   9.103929e+01              2             31              0              4   1.879522e+01   4.834809e-01   9.977194e-01
        608500   2.236314e+00   9.202795e+01              2             32              0              4   1.924699e+01   4.936584e-01   9.853587e-01
        609000   2.296004e+00   6.674642e+01              2             28              0              0   1.907534e+01   4.921458e-01   1.002466e+00
        609500   2.281921e+00   8.450375e+01              2             30              0              4   1.916900e+01   5.046934e-01   9.998925e-01
        610000   2.307042e+00   6.865519e+01              3             29              0              5   1.929301e+01   5.059168e-01   1.013057e+00
        610500   2.311859e+00   6.964652e+01              3             31              0              4   1.921722e+01   4.990178e-01   1.007863e+00
        611000   2.304129e+00   7.064085e+01              2             28              0              2   1.891411e+01   4.696161e-01   1.012067e+00
        611500   2.310687e+00   7.162999e+01              1             31              0              5   1.931142e+01   4.864011e-01   1.008691e+00
        612000   2.323281e+00   7.261753e+01              2             30              0              5   1.920360e+01   4.752021e-01   1.027246e+00
        612500   2.305386e+00   7.361491e+01              2             29              0              5   1.909764e+01   4.977460e-01   1.015877e+00
        613000   2.309208e+00   7.461005e+01              2             30              0              4   1.906293e+01   4.973932e-01   9.991327e-01
        613500   2.318199e+00   7.560253e+01              2             30              0              5   1.897493e+01   5.022354e-01   9.975370e-01
        614000   2.359263e+00   5.478754e+01              2             28              0              4   1.915313e+01   4.750969e-01   1.010822e+00
        614500   2.345556e+00   5.578314e+01              2             32              0              6   1.897174e+01   5.012748e-01   1.022142e+00
        615000   2.382196e+00   3.480437e+01              1             29              0              4   1.890242e+01   4.954836e-01   1.026852e+00
