          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        893000   1.608044e+00   1.026344e+02              0             22              2              2   1.751657e+01   4.330234e-01   1.002696e+00
        893500   1.604682e+00   1.036204e+02              0             22              2              2   1.759924e+01   4.393408e-01   1.018282e+00
        894000   1.610930e+00   1.045763e+02              0             23              2              2   1.781804e+01   4.488961e-01   1.017246e+00
        894500   1.608290e+00   1.055602e+02              0             25              2              1   1.767075e+01   4.394036e-01   1.012365e+00
        895000   1.623794e+00   1.065384e+02              0             25              2              2   1.804643e+01   4.365350e-01   1.009118e+00
        895500   1.605986e+00   1.075317e+02              0             20              2              1   1.760628e+01   4.448924e-01   9.957201e-01
        896000   1.639216e+00   1.085168e+02              0             24              2              2   1.778928e+01   4.368629e-01   1.008819e+00
        896500   1.631094e+00   1.095109e+02              0             25              2              1   1.753180e+01   4.458860e-01   1.017850e+00
        897000   1.623632e+00   1.105088e+02              0             21              2              2   1.752184e+01   4.471192e-01   1.003934e+00
        897500   1.584897e+00   1.098194e+02              0             24              2              1   1.780106e+01   4.460926e-01   9.969905e-01
        898000   1.610644e+00   1.123988e+02              0             24              2              1   1.753129e+01   4.318584e-01   9.930732e-01
        898500   1.571281e+00   1.117716e+02              0             21              3              2   1.731635e+01   4.423761e-01   9.947801e-01
        899000   1.602740e+00   1.142274e+02              0             23              2              2   1.751383e+01   4.312314e-01   1.003812e+00
        899500   1.592282e+00   1.137102e+02              0             25              2              1   1.753539e+01   4.585718e-01   1.007026e+00
        900000   1.575739e+00   1.147002e+02              0             25              2              2   1.787495e+01   4.537017e-01   1.012423e+00
        900500   1.555698e+00   1.156750e+02              0             25              2              1   1.742848e+01   4.823441e-01   9.972385e-01
        901000   1.568409e+00   1.166647e+02              0             23              2              2   1.757744e+01   4.587710e-01   1.014961e+00
        901500   1.627878e+00   1.186232e+02              0             22              2              2   1.737590e+01   4.745382e-01   1.031826e+00
        902000   1.651794e+00   1.163409e+02              0             23              2              2   1.759280e+01   4.645923e-01   1.023069e+00
        902500   1.661753e+00   1.173122e+02              0             22              2              2   1.741247e+01   4.628207e-01   1.044797e+00
        903000   1.646330e+00   1.214589e+02              0             21              2              2   1.750575e+01   4.790618e-01   1.020296e+00
        903500   1.602912e+00   1.224507e+02              0             23              2              3   1.724482e+01   4.798590e-01   9.959203e-01
        904000   1.577992e+00   1.216356e+02              0             19              2              3   1.706857e+01   4.913400e-01   9.895358e-01
        904500   1.612864e+00   1.243257e+02              0             24              2              2   1.772379e+01   4.908581e-01   9.954883e-01
        905000   1.619055e+00   1.253192e+02              0             26              2              3   1.781797e+01   5.202724e-01   9.988619e-01
        905500   1.633911e+00   1.263046e+02              0             25              2              1   1.768078e+01   5.164799e-01   1.013319e+00
        906000   1.653477e+00   1.232092e+02              0             25              2              2   1.784249e+01   5.221307e-01   1.026982e+00
        906500   1.688454e+00   1.241953e+02              0             23              2              2   1.801851e+01   5.367673e-01   1.016595e+00
        907000   1.738124e+00   1.166207e+02              1             23              2              4   1.780930e+01   5.379574e-01   1.013848e+00
        907500   1.739347e+00   1.176057e+02              0             21              2              3   1.793032e+01   5.295812e-01   1.030506e+00
        908000   1.751445e+00   1.096335e+02              0             22              2              3   1.754159e+01   5.206727e-01   1.023956e+00
        908500   1.766995e+00   1.106247e+02              0             20              2              2   1.744970e+01   5.340597e-01   1.030149e+00
