          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        583500   2.059388e+00   4.199648e+01              2             32              1              4   1.796970e+01   2.394585e-01   1.021132e+00
        584000   2.061548e+00   4.298157e+01              1             32              1              3   1.783840e+01   2.566202e-01   1.038250e+00
        584500   2.111616e+00   3.275560e+01              1             32              1              4   1.778423e+01   2.505427e-01   1.033376e+00
        585000   2.120284e+00   3.374376e+01              2             32              1              3   1.826189e+01   2.706791e-01   1.054081e+00
        585500   2.077930e+00   4.571303e+01              2             31              1              4   1.776928e+01   2.483287e-01   1.033225e+00
        586000   2.053694e+00   4.670595e+01              2             32              1              5   1.814551e+01   2.414108e-01   1.036632e+00
        586500   2.045798e+00   5.521223e+01              2             32              2              5   1.819614e+01   2.555286e-01   1.035136e+00
        587000   2.066888e+00   4.867209e+01              0             32              1              2   1.822371e+01   2.627945e-01   1.022589e+00
        587500   2.089720e+00   4.962084e+01              2             32              1              4   1.801069e+01   2.637689e-01   1.017072e+00
        588000   2.057277e+00   5.061700e+01              2             31              1              3   1.814144e+01   2.563135e-01   1.026614e+00
        588500   2.081826e+00   5.161108e+01              1             31              1              3   1.795832e+01   2.647961e-01   1.013149e+00
        589000   2.067546e+00   5.260518e+01              2             32              1              5   1.791743e+01   2.645025e-01   1.011950e+00
        589500   2.027955e+00   6.036400e+01              2             30              1              3   1.785296e+01   2.819767e-01   1.015089e+00
        590000   2.010765e+00   6.135878e+01              1             30              1              4   1.796114e+01   2.857953e-01   1.011802e+00
        590500   1.995718e+00   6.396373e+01              2             32              1              4   1.798242e+01   2.940194e-01   1.004485e+00
        591000   2.028139e+00   6.333796e+01              1             30              1              3   1.778368e+01   2.692882e-01   1.008326e+00
        591500   1.983361e+00   6.578196e+01              2             32              1              4   1.782386e+01   2.574617e-01   1.012419e+00
        592000   1.971206e+00   6.677938e+01              1             30              1              4   1.803797e+01   2.465641e-01   1.011730e+00
        592500   1.945214e+00   6.775071e+01              1             31              1              5   1.783746e+01   2.534201e-01   1.009515e+00
        593000   1.928354e+00   6.668372e+01              1             32              1              4   1.793413e+01   2.579842e-01   1.010388e+00
        593500   1.944953e+00   6.767620e+01              1             30              1              4   1.771951e+01   2.532599e-01   1.010714e+00
        594000   1.957393e+00   6.861680e+01              1             30              1              4   1.771360e+01   2.447289e-01   1.014799e+00
        594500   1.944067e+00   6.956721e+01              2             30              1              5   1.759939e+01   2.570034e-01   1.006298e+00
        595000   1.917763e+00   7.054606e+01              2             30              1              4   1.750308e+01   2.473321e-01   1.005856e+00
        595500   1.887937e+00   6.783590e+01              1             29              1              4   1.782402e+01   2.575369e-01   9.867524e-01
        596000   1.881681e+00   6.883237e+01              1             30              1              5   1.728360e+01   2.471449e-01   9.692090e-01
        596500   1.855023e+00   6.981566e+01              2             32              1              5   1.736496e+01   2.236376e-01   9.848022e-01
        597000   1.828795e+00   6.781492e+01              2             29              1              5   1.771803e+01   2.436925e-01   9.717787e-01
        597500   1.824452e+00   6.880757e+01              1             31              1              3   1.750890e+01   2.429720e-01   9.776071e-01
        598000   1.827476e+00   6.979747e+01              1             32              1              5   1.725127e+01   2.498256e-01   9.915210e-01
        598500   1.871954e+00   7.349693e+01              1             30              1              5   1.712573e+01   2.208312e-01   9.967596e-01
        599000   1.870448e+00   7.447588e+01              1             31              1              3   1.736889e+01   2.537431e-01   9.900787e-01
