          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        789500   1.823214e+00   2.002120e+02              1             40              1              5   1.832209e+01   4.509161e-01   9.864713e-01
        790000   1.864892e+00   1.874137e+02              2             39              0              5   1.836504e+01   4.401511e-01   9.900134e-01
        790500   1.838332e+00   2.021007e+02              1             41              0              4   1.832326e+01   4.323599e-01   9.766376e-01
        791000   1.843636e+00   1.893839e+02              3             40              0              4   1.842916e+01   4.078409e-01   9.755863e-01
        791500   1.869997e+00   1.903742e+02              3             41              0              5   1.858747e+01   3.937380e-01   1.007633e+00
        792000   1.891860e+00   1.811549e+02              3             45              1              5   1.851460e+01   3.932770e-01   1.004476e+00
        792500   1.918149e+00   1.821172e+02              3             39              0              4   1.882111e+01   3.981297e-01   1.006745e+00
        793000   1.916160e+00   1.831154e+02              2             41              0              7   1.860569e+01   3.921773e-01   9.756926e-01
        793500   1.906767e+00   1.840975e+02              3             41              0              5   1.839332e+01   3.964455e-01   9.739562e-01
        794000   1.881187e+00   1.950900e+02              2             43              0              4   1.838722e+01   3.743300e-01   9.794909e-01
        794500   1.875618e+00   1.960775e+02              2             43              0              5   1.827991e+01   3.718108e-01   9.731871e-01
        795000   1.870908e+00   1.970738e+02              3             41              0              5   1.863083e+01   3.664294e-01   9.821756e-01
        795500   1.876681e+00   1.980643e+02              3             42              0              5   1.869101e+01   3.544545e-01   9.782287e-01
        796000   1.882644e+00   1.886962e+02              2             43              0              4   1.829783e+01   3.528455e-01   9.850151e-01
        796500   1.890364e+00   1.896387e+02              3             45              0              6   1.864475e+01   3.522848e-01   9.897008e-01
        797000   1.913428e+00   1.906275e+02              3             41              0              5   1.878457e+01   3.398494e-01   1.001742e+00
        797500   1.923439e+00   1.916224e+02              3             41              0              5   1.869390e+01   3.533442e-01   1.006836e+00
        798000   1.921071e+00   1.926149e+02              3             43              0              5   1.857352e+01   3.341129e-01   1.016518e+00
        798500   1.899206e+00   1.936050e+02              3             43              0              6   1.823220e+01   3.316687e-01   9.906630e-01
        799000   1.952325e+00   1.860148e+02              2             42              0              4   1.829469e+01   3.496852e-01   1.007805e+00
        799500   1.923770e+00   1.955316e+02              3             43              0              5   1.816018e+01   3.546380e-01   9.917314e-01
        800000   1.938760e+00   1.965042e+02              3             44              0              4   1.870667e+01   3.622887e-01   1.020308e+00
        800500   1.931493e+00   1.974803e+02              2             42              0              3   1.846545e+01   3.609147e-01   1.013653e+00
        801000   1.906759e+00   1.984618e+02              3             42              0              6   1.855449e+01   3.465640e-01   1.014689e+00
        801500   1.910317e+00   1.994504e+02              2             45              0              5   1.852289e+01   3.569177e-01   1.034620e+00
        802000   1.933928e+00   1.913958e+02              3             40              0              5   1.886269e+01   3.507436e-01   1.036636e+00
        802500   1.944999e+00   1.923445e+02              2             44              0              6   1.876538e+01   3.551653e-01   1.026943e+00
        803000   1.924402e+00   2.023744e+02              1             40              0              5   1.862283e+01   3.509639e-01   1.008488e+00
        803500   1.909711e+00   2.033725e+02              2             44              0              6   1.867809e+01   3.463649e-01   1.019726e+00
        804000   1.935169e+00   2.043539e+02              2             43              0              5   1.851841e+01   3.659401e-01   1.009808e+00
        804500   1.926556e+00   2.053395e+02              3             38              0              3   1.866287e+01   3.643217e-01   1.007649e+00
        805000   1.903140e+00   2.063341e+02              3             39              0              5   1.874347e+01   3.960827e-01   9.996492e-01
