          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        636500   2.487606e+00   1.676462e+01              0              2              2              1   1.810685e+01   4.759984e-01   1.011297e+00
        637000   2.547106e+00   1.077480e+01              0              1              0              0   1.800974e+01   4.740346e-01   9.927355e-01
        637500   2.543046e+00   6.677494e+00              0              1              0              0   1.819616e+01   4.599652e-01   1.006591e+00
        638000   2.555446e+00   7.631665e+00              0              2              2              0   1.810576e+01   4.617176e-01   1.018122e+00
        638500   2.570503e+00   8.603746e+00              0              1              0              0   1.783981e+01   4.526805e-01   1.003694e+00
        639000   2.562551e+00   9.597980e+00              0              2              0              0   1.809881e+01   4.417180e-01   1.025355e+00
        639500   2.568069e+00   1.058789e+01              0              1              0              0   1.794245e+01   4.470390e-01   1.013144e+00
        640000   2.572546e+00   1.158531e+01              0              1              0              0   1.800288e+01   4.426680e-01   1.002354e+00
        640500   2.576363e+00   1.256193e+01              0              4              0              0   1.817766e+01   4.468620e-01   1.006335e+00
        641000   2.590067e+00   1.354699e+01              0              2              0              0   1.821160e+01   4.583086e-01   1.013863e+00
        641500   2.609437e+00   1.024272e+01              0              2              0              0   1.797071e+01   4.740856e-01   9.889602e-01
        642000   2.588832e+00   1.546747e+01              0              1              0              0   1.783628e+01   4.611276e-01   9.970985e-01
        642500   2.611468e+00   1.216054e+01              0              1              0              0   1.824591e+01   4.446865e-01   1.018050e+00
        643000   2.651636e+00   8.633570e+00              0              1              0              0   1.823153e+01   4.486945e-01   1.013243e+00
        643500   2.654918e+00   9.618254e+00              0              1              0              0   1.819376e+01   4.422669e-01   1.003222e+00
        644000   2.695318e+00   1.060422e+01              0              3              0              0   1.755751e+01   4.393149e-01   9.934437e-01
        644500   2.698650e+00   1.153833e+01              0              1              0              0   1.797351e+01   4.367433e-01   1.024377e+00
        645000   2.694262e+00   1.250853e+01              0              1              0              0   1.818873e+01   4.247791e-01   9.971286e-01
        645500   2.724952e+00   9.284373e+00              0              0              0              0   1.808858e+01   4.203831e-01   9.901347e-01
        646000   2.711791e+00   1.027808e+01              0              1              0              0   1.772776e+01   4.066629e-01   9.892194e-01
        646500   2.710017e+00   1.517897e+01              0              1              0              0   1.781027e+01   3.979548e-01   9.826328e-01
        647000   2.732564e+00   1.224916e+01              0              1              0              0   1.769540e+01   3.869279e-01   9.740267e-01
        647500   2.736998e+00   1.324062e+01              0              3              0              0   1.779862e+01   3.859139e-01   9.693153e-01
        648000   2.735422e+00   1.420898e+01              0              1              0              0   1.750404e+01   3.767892e-01   9.563441e-01
        648500   2.748300e+00   1.093954e+01              0              1              0              0   1.772747e+01   4.071390e-01   9.722241e-01
        649000   2.786232e+00   1.192925e+01              0              1              0              0   1.769675e+01   4.349908e-01   9.650214e-01
        649500   2.719298e+00   1.698111e+01              0              1              0              0   1.780237e+01   4.426932e-01   9.731410e-01
        650000   2.727289e+00   1.797180e+01              0              1              0              0   1.768888e+01   4.389079e-01   9.678460e-01
        650500   2.726374e+00   1.895422e+01              0              2              0              0   1.760525e+01   4.375846e-01   9.684929e-01
        651000   2.724129e+00   1.995066e+01              0              3              0              0   1.784873e+01   4.168992e-01   9.789061e-01
        651500   2.735523e+00   2.094618e+01              0              3              0              0   1.761657e+01   4.169319e-01   9.570724e-01
        652000   2.694172e+00   2.193049e+01              0              3              0              0   1.760466e+01   4.279320e-01   9.646050e-01
