          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        469500   6.150484e-01   2.263567e+02              5             61              2              6   1.818890e+01   6.237415e-01   8.609276e-01
        470000   5.939003e-01   1.611121e+02              4             62              3              7   1.857769e+01   6.325688e-01   8.626548e-01
        470500   6.163413e-01   2.283118e+02              4             57              2              6   1.834492e+01   6.170643e-01   8.666997e-01
        471000   6.241519e-01   2.293073e+02              4             59              3              7   1.863915e+01   6.164747e-01   8.726535e-01
        471500   6.093938e-01   2.302802e+02              4             57              3              6   1.852253e+01   6.179234e-01   8.669301e-01
        472000   6.007728e-01   1.648421e+02              5             60              3              8   1.870309e+01   6.198539e-01   8.754934e-01
        472500   5.983715e-01   1.657900e+02              4             62              2              6   1.857054e+01   6.157783e-01   8.670314e-01
        473000   5.924554e-01   1.667830e+02              5             60              4              7   1.839801e+01   6.110137e-01   8.516029e-01
        473500   6.054576e-01   1.677623e+02              4             60              3              7   1.799956e+01   6.170626e-01   8.666001e-01
        474000   6.103070e-01   2.350536e+02              4             59              2              7   1.853459e+01   5.991372e-01   8.681579e-01
        474500   6.082866e-01   2.360425e+02              4             60              2              7   1.832765e+01   5.920506e-01   8.773472e-01
        475000   6.128831e-01   2.370263e+02              4             60              3              6   1.820501e+01   6.066940e-01   8.637507e-01
        475500   5.991216e-01   1.715606e+02              3             56              2              5   1.844609e+01   5.925239e-01   8.698976e-01
        476000   6.007210e-01   1.725466e+02              4             58              3              4   1.829084e+01   6.198818e-01   8.540712e-01
        476500   5.987455e-01   1.735272e+02              4             59              3              8   1.864398e+01   6.145796e-01   8.742054e-01
        477000   5.987992e-01   1.744717e+02              4             57              4              6   1.855268e+01   5.946206e-01   8.706751e-01
        477500   5.948117e-01   2.418133e+02              4             59              3              7   1.844534e+01   6.009722e-01   8.675722e-01
        478000   6.121855e-01   1.762711e+02              5             58              3              7   1.836704e+01   6.095026e-01   8.628250e-01
        478500   6.195922e-01   2.437826e+02              3             60              3              6   1.834877e+01   6.122690e-01   8.648151e-01
        479000   6.159923e-01   2.447758e+02              4             57              2              7   1.849406e+01   6.078808e-01   8.613800e-01
        479500   6.324713e-01   2.457719e+02              3             55              3              7   1.835107e+01   6.013219e-01   8.555381e-01
        480000   6.089252e-01   1.798069e+02              5             59              2              7   1.855768e+01   6.136226e-01   8.816909e-01
        480500   6.140433e-01   2.477533e+02              5             57              2              7   1.836690e+01   6.198436e-01   8.689868e-01
        481000   6.330055e-01   2.487463e+02              4             54              3              7   1.854596e+01   6.213945e-01   8.695280e-01
        481500   6.470369e-01   2.954756e+02              3             53              3              6   1.822372e+01   6.185280e-01   8.579657e-01
        482000   6.212958e-01   2.506029e+02              4             53              3              8   1.860508e+01   6.183456e-01   8.710706e-01
        482500   6.241043e-01   2.515991e+02              4             56              2              7   1.812924e+01   6.131141e-01   8.539749e-01
        483000   6.280104e-01   2.525881e+02              4             56              2              7   1.837548e+01   6.055261e-01   8.641045e-01
        483500   6.218402e-01   2.535867e+02              4             55              3              7   1.862085e+01   6.032731e-01   8.612446e-01
        484000   6.274279e-01   2.545805e+02              3             58              3              7   1.813484e+01   6.161575e-01   8.537550e-01
        484500   6.272726e-01   2.555751e+02              3             58              3              7   1.817467e+01   6.055846e-01   8.613400e-01
        485000   6.216595e-01   2.565683e+02              4             57              2              7   1.828860e+01   5.991086e-01   8.620306e-01
