          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        837000   2.206629e+00   1.623248e+01              1             43              0              1   1.377316e+01   1.890415e-01   8.503108e-01
        837500   2.216123e+00   1.721688e+01              1             45              0              2   1.378674e+01   1.929776e-01   8.468091e-01
        838000   2.208919e+00   1.819941e+01              1             44              0              1   1.389032e+01   1.980189e-01   8.503769e-01
        838500   2.167043e+00   2.750937e+01              1             44              0              1   1.387798e+01   1.949341e-01   8.575518e-01
        839000   2.141602e+00   3.588177e+01              1             47              0              2   1.370963e+01   1.854236e-01   8.423655e-01
        839500   2.133545e+00   3.684402e+01              4             46              0              4   1.374754e+01   1.822486e-01   8.456944e-01
        840000   2.200804e+00   3.043192e+01              3             45              0              3   1.390228e+01   1.967501e-01   8.547640e-01
        840500   2.189553e+00   3.136840e+01              1             44              0              2   1.388526e+01   1.941523e-01   8.517865e-01
        841000   2.221646e+00   2.358887e+01              1             43              0              2   1.386711e+01   1.892238e-01   8.506963e-01
        841500   2.237523e+00   2.456861e+01              1             45              0              0   1.375159e+01   2.008540e-01   8.653935e-01
        842000   2.232250e+00   2.553360e+01              1             45              0              1   1.376961e+01   1.878655e-01   8.513184e-01
        842500   2.232375e+00   2.651171e+01              1             43              0              1   1.363559e+01   1.791394e-01   8.536171e-01
        843000   2.221604e+00   2.749116e+01              1             42              0              1   1.384429e+01   1.915568e-01   8.514293e-01
        843500   2.245278e+00   1.955569e+01              1             46              0              1   1.378620e+01   1.924348e-01   8.550763e-01
        844000   2.254402e+00   2.051852e+01              2             48              0              2   1.372782e+01   1.946748e-01   8.450871e-01
        844500   2.283550e+00   1.305669e+01              1             45              0              2   1.387059e+01   1.778608e-01   8.518636e-01
        845000   2.290582e+00   1.403500e+01              1             46              0              2   1.404381e+01   1.870821e-01   8.574455e-01
        845500   2.280444e+00   2.340942e+01              2             47              0              2   1.394014e+01   1.865724e-01   8.576750e-01
        846000   2.275043e+00   2.439933e+01              2             47              0              1   1.393139e+01   1.934595e-01   8.602161e-01
        846500   2.309227e+00   1.688973e+01              1             47              0              2   1.401359e+01   1.883755e-01   8.597403e-01
        847000   2.333601e+00   1.787557e+01              1             47              0              3   1.383765e+01   1.760121e-01   8.306060e-01
        847500   2.341270e+00   1.886375e+01              1             46              0              1   1.395705e+01   1.914728e-01   8.334747e-01
        848000   2.378842e+00   1.240688e+01              1             44              0              2   1.382642e+01   2.108743e-01   8.317238e-01
        848500   2.339086e+00   2.069148e+01              3             43              0              1   1.394297e+01   2.114114e-01   8.442260e-01
        849000   2.359241e+00   1.435448e+01              2             46              0              1   1.375997e+01   1.899282e-01   8.209721e-01
        849500   2.376406e+00   1.535345e+01              2             48              0              1   1.410753e+01   1.986262e-01   8.386641e-01
        850000   2.377355e+00   1.634313e+01              2             43              0              2   1.382879e+01   2.097362e-01   8.389929e-01
        850500   2.393577e+00   1.733057e+01              2             44              0              3   1.390508e+01   2.154168e-01   8.322854e-01
        851000   2.377785e+00   1.831610e+01              2             45              0              2   1.384691e+01   2.198127e-01   8.346999e-01
        851500   2.373194e+00   1.931208e+01              2             47              0              1   1.402442e+01   2.089344e-01   8.275372e-01
        852000   2.417103e+00   1.376744e+01              1             44              0              2   1.385797e+01   1.960827e-01   8.244608e-01
        852500   2.382567e+00   2.123142e+01              3             45              0              2   1.396438e+01   2.082311e-01   8.327189e-01
