          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        933000   5.999220e-01   3.824248e+02              2             50              0              3   1.350926e+01   2.330301e-01   7.953743e-01
        933500   5.943986e-01   3.834126e+02              2             51              0              4   1.351994e+01   2.398277e-01   7.974953e-01
        934000   5.937983e-01   3.843857e+02              3             50              0              4   1.352291e+01   2.450477e-01   7.879598e-01
        934500   5.681829e-01   4.007785e+02              2             53              0              3   1.350500e+01   2.505425e-01   7.719572e-01
        935000   5.912084e-01   4.017426e+02              4             53              0              4   1.362530e+01   2.544966e-01   7.885112e-01
        935500   5.877338e-01   3.872278e+02              2             50              0              3   1.341284e+01   2.337151e-01   7.905217e-01
        936000   5.916573e-01   3.882116e+02              2             53              0              3   1.345643e+01   2.627748e-01   7.907880e-01
        936500   6.000613e-01   3.891854e+02              2             49              0              2   1.343119e+01   2.396022e-01   7.860561e-01
        937000   6.140621e-01   3.901728e+02              3             50              0              3   1.319256e+01   2.550469e-01   7.662979e-01
        937500   5.906096e-01   4.064517e+02              2             49              0              4   1.352822e+01   2.404389e-01   8.093189e-01
        938000   5.779552e-01   4.073924e+02              4             54              0              3   1.338696e+01   2.351498e-01   7.866214e-01
        938500   6.279333e-01   3.766066e+02              2             52              0              3   1.339870e+01   2.353038e-01   7.899406e-01
        939000   6.271789e-01   3.940994e+02              3             52              0              4   1.352548e+01   2.199965e-01   7.993571e-01
        939500   6.271008e-01   3.950911e+02              3             52              0              4   1.324012e+01   2.177031e-01   7.943362e-01
        940000   6.341895e-01   3.960446e+02              2             48              0              3   1.309412e+01   2.315967e-01   7.820355e-01
        940500   6.330891e-01   3.803429e+02              3             51              0              3   1.325596e+01   2.215787e-01   7.816759e-01
        941000   6.033049e-01   3.980241e+02              3             51              0              4   1.320974e+01   2.334502e-01   7.697035e-01
        941500   6.390174e-01   3.821493e+02              2             50              0              4   1.335204e+01   2.406257e-01   7.814381e-01
        942000   6.700719e-01   3.831374e+02              3             52              0              2   1.317387e+01   2.254799e-01   7.701088e-01
        942500   6.654301e-01   3.841189e+02              2             52              0              3   1.327261e+01   2.146387e-01   7.719956e-01
        943000   6.293495e-01   4.017343e+02              2             52              0              4   1.333889e+01   2.326328e-01   7.726172e-01
        943500   6.179583e-01   4.027204e+02              1             53              0              4   1.315570e+01   2.325114e-01   7.703280e-01
        944000   6.276360e-01   4.036940e+02              3             52              0              3   1.306880e+01   2.368102e-01   7.678631e-01
        944500   6.237144e-01   4.046770e+02              3             53              0              4   1.325189e+01   2.461548e-01   7.818928e-01
        945000   6.456665e-01   3.888346e+02              3             52              0              3   1.289671e+01   2.386120e-01   7.707865e-01
        945500   6.188134e-01   4.065926e+02              3             48              0              3   1.297684e+01   2.442880e-01   7.695909e-01
        946000   6.240427e-01   4.075877e+02              3             52              0              3   1.304237e+01   2.290873e-01   7.786241e-01
        946500   6.315372e-01   4.085786e+02              2             50              0              3   1.300786e+01   2.439775e-01   7.747491e-01
        947000   6.400076e-01   3.926056e+02              4             50              0              3   1.316824e+01   2.294845e-01   7.887331e-01
        947500   6.575499e-01   3.935968e+02              3             51              0              6   1.312355e+01   2.421969e-01   7.778774e-01
        948000   6.401940e-01   3.945883e+02              3             50              0              6   1.310154e+01   2.466979e-01   7.757746e-01
        948500   6.504962e-01   3.955361e+02              2             52              0              5   1.297489e+01   2.543001e-01   7.767870e-01
