          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        446000   1.147392e+00   3.451715e+01              1             45              0              3   1.285544e+01   2.640803e-01   8.056309e-01
        446500   1.128898e+00   5.286995e+01              2             46              0              3   1.275320e+01   2.616733e-01   8.114252e-01
        447000   1.126708e+00   5.385827e+01              2             42              0              1   1.295334e+01   2.589341e-01   7.960982e-01
        447500   1.165687e+00   3.739588e+01              3             43              0              2   1.301371e+01   2.448218e-01   8.199148e-01
        448000   1.157364e+00   3.838370e+01              2             43              0              1   1.312502e+01   2.582923e-01   8.260718e-01
        448500   1.145880e+00   3.935884e+01              3             42              0              2   1.307995e+01   2.569959e-01   8.200415e-01
        449000   1.127334e+00   4.031292e+01              2             44              0              1   1.317189e+01   2.613204e-01   8.109818e-01
        449500   1.133852e+00   5.856671e+01              2             48              0              3   1.296246e+01   2.658569e-01   8.025081e-01
        450000   1.141000e+00   4.225067e+01              2             45              0              2   1.276788e+01   2.625166e-01   8.101520e-01
        450500   1.154926e+00   4.323819e+01              2             45              0              3   1.293433e+01   2.613761e-01   8.209079e-01
        451000   1.181586e+00   4.421473e+01              2             45              0              3   1.314268e+01   2.651854e-01   8.317317e-01
        451500   1.187917e+00   2.877917e+01              2             45              0              3   1.298099e+01   2.592279e-01   8.215444e-01
        452000   1.209465e+00   2.976588e+01              3             44              0              3   1.291864e+01   2.635010e-01   8.143024e-01
        452500   1.166996e+00   4.706767e+01              2             46              0              3   1.323837e+01   2.558298e-01   8.228474e-01
        453000   1.164569e+00   4.806054e+01              2             45              0              2   1.289400e+01   2.616843e-01   8.010314e-01
        453500   1.197353e+00   3.254782e+01              2             46              0              2   1.289091e+01   2.789032e-01   8.344771e-01
        454000   1.154799e+00   4.998701e+01              2             45              0              1   1.302866e+01   2.582428e-01   7.988160e-01
        454500   1.188840e+00   5.098113e+01              3             45              0              1   1.282890e+01   2.567152e-01   8.052379e-01
        455000   1.192518e+00   3.534768e+01              2             43              0              3   1.316097e+01   2.693542e-01   8.290336e-01
        455500   1.209196e+00   3.634370e+01              2             42              0              2   1.308098e+01   2.652178e-01   8.252691e-01
        456000   1.196612e+00   3.733129e+01              2             43              0              2   1.302685e+01   2.602608e-01   8.287131e-01
        456500   1.196371e+00   3.831902e+01              3             44              0              2   1.293817e+01   2.608833e-01   8.148873e-01
        457000   1.185733e+00   3.927843e+01              3             42              0              3   1.304968e+01   2.577212e-01   8.340521e-01
        457500   1.231595e+00   2.479555e+01              3             43              0              2   1.305056e+01   2.451940e-01   8.379528e-01
        458000   1.212738e+00   4.124789e+01              2             42              0              3   1.323562e+01   2.599906e-01   8.529810e-01
        458500   1.228477e+00   4.223646e+01              2             43              0              4   1.302028e+01   2.451531e-01   8.385895e-01
        459000   1.215248e+00   4.321695e+01              1             43              0              2   1.299942e+01   2.373605e-01   8.310673e-01
        459500   1.218874e+00   4.420335e+01              2             42              0              3   1.321124e+01   2.376238e-01   8.352007e-01
        460000   1.216034e+00   4.519378e+01              2             42              0              4   1.321094e+01   2.299479e-01   8.300202e-01
        460500   1.205881e+00   4.618851e+01              2             42              0              3   1.332644e+01   2.225002e-01   8.279620e-01
        461000   1.197488e+00   4.716292e+01              1             41              0              3   1.319925e+01   2.301513e-01   8.298557e-01
        461500   1.164928e+00   6.363027e+01              1             42              0              2   1.299875e+01   2.289265e-01   8.141246e-01
