          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        899500   1.706617e+00   9.419932e+01              1             44              0              5   1.358596e+01   2.030694e-01   8.542841e-01
        900000   1.757022e+00   7.539362e+01              3             45              0              4   1.360350e+01   2.063037e-01   8.533317e-01
        900500   1.766067e+00   7.639003e+01              2             45              0              3   1.365157e+01   2.058924e-01   8.759640e-01
        901000   1.771837e+00   7.738385e+01              2             44              0              3   1.359926e+01   2.075538e-01   8.641383e-01
        901500   1.731305e+00   8.968475e+01              3             45              0              4   1.359550e+01   2.128582e-01   8.577133e-01
        902000   1.718707e+00   9.067725e+01              3             45              0              4   1.350108e+01   2.035200e-01   8.655551e-01
        902500   1.712106e+00   9.167349e+01              3             43              0              3   1.355486e+01   1.921543e-01   8.498548e-01
        903000   1.719940e+00   9.266725e+01              2             44              0              3   1.359871e+01   2.049695e-01   8.559507e-01
        903500   1.725461e+00   9.366538e+01              3             45              0              4   1.382136e+01   2.035206e-01   8.684572e-01
        904000   1.746687e+00   9.462817e+01              3             45              0              3   1.348618e+01   2.169302e-01   8.706751e-01
        904500   1.753272e+00   8.378105e+01              2             47              0              3   1.350516e+01   2.114762e-01   8.653305e-01
        905000   1.738287e+00   8.477164e+01              3             45              0              4   1.346503e+01   2.263564e-01   8.713782e-01
        905500   1.727991e+00   9.744242e+01              3             43              0              4   1.385260e+01   2.087673e-01   8.558985e-01
        906000   1.779367e+00   6.645668e+01              3             44              0              2   1.363492e+01   2.245482e-01   8.687127e-01
        906500   1.815209e+00   6.741210e+01              2             43              0              4   1.384305e+01   2.453429e-01   8.891264e-01
        907000   1.828317e+00   4.410569e+01              2             40              0              2   1.344169e+01   2.235024e-01   8.631588e-01
        907500   1.865121e+00   4.508970e+01              3             38              0              2   1.313789e+01   2.295842e-01   8.590252e-01
        908000   1.877176e+00   4.607849e+01              2             42              0              2   1.355523e+01   2.202986e-01   8.680712e-01
        908500   1.846886e+00   4.707445e+01              1             40              0              3   1.331766e+01   2.184100e-01   8.532724e-01
        909000   1.869453e+00   4.806784e+01              2             44              0              4   1.344219e+01   2.161642e-01   8.504823e-01
        909500   1.872681e+00   4.906206e+01              3             44              0              4   1.320519e+01   2.142465e-01   8.492634e-01
        910000   1.877699e+00   2.842609e+01              2             40              0              4   1.345931e+01   2.231912e-01   8.656396e-01
        910500   1.858641e+00   5.103210e+01              2             40              0              2   1.323003e+01   2.185832e-01   8.501334e-01
        911000   1.882809e+00   3.032388e+01              2             42              0              4   1.360503e+01   2.538778e-01   8.817407e-01
        911500   1.878047e+00   5.297799e+01              1             44              0              3   1.349741e+01   2.400541e-01   8.756353e-01
        912000   1.857690e+00   5.397496e+01              2             46              0              2   1.349114e+01   2.310352e-01   8.745114e-01
        912500   1.879591e+00   5.494981e+01              2             46              0              2   1.359905e+01   2.472328e-01   8.810737e-01
        913000   1.891843e+00   3.410222e+01              2             46              0              3   1.354392e+01   2.351777e-01   8.851419e-01
        913500   1.907179e+00   3.508127e+01              2             46              0              1   1.375483e+01   2.348947e-01   8.944801e-01
        914000   1.908053e+00   3.607740e+01              3             44              0              3   1.393940e+01   2.054326e-01   8.716101e-01
        914500   1.922866e+00   2.029202e+01              2             45              0              4   1.368507e+01   2.022596e-01   8.649337e-01
        915000   1.916903e+00   3.806390e+01              2             45              0              3   1.372522e+01   1.979613e-01   8.467015e-01
