          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        463000   9.230853e-01   1.283685e+02              2             39              0              6   1.323035e+01   2.136554e-01   8.556059e-01
        463500   9.246732e-01   9.075407e+01              2             40              0              6   1.325471e+01   2.085615e-01   8.482249e-01
        464000   9.315629e-01   9.174787e+01              3             41              0              5   1.342176e+01   2.331829e-01   8.608466e-01
        464500   9.672563e-01   5.758543e+01              2             41              0              5   1.353832e+01   2.307863e-01   8.740100e-01
        465000   9.317096e-01   1.319718e+02              1             41              0              5   1.341783e+01   2.338952e-01   8.555289e-01
        465500   9.552793e-01   9.469680e+01              1             41              0              4   1.346955e+01   2.348623e-01   8.701518e-01
        466000   9.880069e-01   6.030217e+01              1             37              0              4   1.337223e+01   2.489154e-01   8.746256e-01
        466500   9.496704e-01   9.661077e+01              1             41              0              5   1.326697e+01   2.312097e-01   8.593362e-01
        467000   9.233702e-01   1.352064e+02              2             41              0              4   1.333259e+01   2.388576e-01   8.567791e-01
        467500   9.595853e-01   9.857615e+01              2             41              0              4   1.332438e+01   2.168113e-01   8.517339e-01
        468000   9.740857e-01   6.388547e+01              2             41              0              3   1.339730e+01   2.189740e-01   8.618582e-01
        468500   9.457860e-01   1.004958e+02              2             41              0              2   1.361863e+01   2.111072e-01   8.602201e-01
        469000   9.625331e-01   1.014888e+02              2             41              0              3   1.356797e+01   2.003715e-01   8.556597e-01
        469500   9.809894e-01   6.670935e+01              2             41              0              3   1.337963e+01   1.954444e-01   8.427351e-01
        470000   9.875941e-01   6.769043e+01              2             38              0              3   1.332990e+01   2.272472e-01   8.710917e-01
        470500   1.001918e+00   6.868188e+01              1             39              0              2   1.341079e+01   2.338616e-01   8.692350e-01
        471000   1.023857e+00   6.967064e+01              2             40              0              4   1.320056e+01   2.451031e-01   8.674019e-01
        471500   1.034197e+00   4.072830e+01              1             38              0              3   1.312383e+01   2.447001e-01   8.734836e-01
        472000   1.022438e+00   7.160134e+01              1             37              0              3   1.327998e+01   2.386692e-01   8.621744e-01
        472500   1.012076e+00   7.258362e+01              1             40              0              3   1.327485e+01   2.261992e-01   8.590373e-01
        473000   1.013862e+00   7.357403e+01              1             38              0              3   1.353175e+01   2.153024e-01   8.706857e-01
        473500   1.023887e+00   4.455453e+01              2             39              0              4   1.327754e+01   2.420553e-01   8.586009e-01
        474000   1.028127e+00   4.551599e+01              2             39              0              4   1.324787e+01   2.330146e-01   8.563650e-01
        474500   1.027740e+00   7.645947e+01              1             35              0              3   1.333322e+01   2.500245e-01   8.615182e-01
        475000   1.027660e+00   7.743196e+01              2             41              0              2   1.317282e+01   2.493487e-01   8.555577e-01
        475500   1.027867e+00   7.834761e+01              1             37              0              2   1.334015e+01   2.435854e-01   8.622497e-01
        476000   1.013097e+00   7.933892e+01              1             39              0              3   1.315472e+01   2.365134e-01   8.385600e-01
        476500   1.053381e+00   5.032643e+01              1             37              0              3   1.322234e+01   2.504281e-01   8.607715e-01
        477000   1.044687e+00   5.132100e+01              1             36              0              2   1.320182e+01   2.241835e-01   8.529873e-01
        477500   1.065178e+00   5.231363e+01              1             37              0              4   1.314772e+01   2.377143e-01   8.586074e-01
        478000   1.008430e+00   8.299704e+01              3             40              0              2   1.300655e+01   2.303647e-01   8.431292e-01
        478500   1.039379e+00   5.425634e+01              1             39              0              3   1.304321e+01   2.412398e-01   8.525404e-01
