          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        567000   1.032104e+00   7.218772e+01              2             37              2              3   1.387080e+01   2.239766e-01   8.904291e-01
        567500   1.015589e+00   7.316664e+01              2             36              1              2   1.355198e+01   2.133034e-01   8.776829e-01
        568000   1.033684e+00   4.129213e+01              2             35              2              3   1.374449e+01   1.965261e-01   8.736390e-01
        568500   1.041472e+00   4.227311e+01              2             35              1              3   1.374861e+01   2.090916e-01   8.893280e-01
        569000   1.013784e+00   7.605282e+01              2             35              2              4   1.382793e+01   2.180566e-01   8.899430e-01
        569500   1.035790e+00   4.418617e+01              2             35              2              4   1.375966e+01   2.161017e-01   8.801148e-01
        570000   1.022334e+00   7.796277e+01              2             36              2              2   1.390809e+01   2.117689e-01   8.819261e-01
        570500   1.048367e+00   4.614309e+01              1             42              2              4   1.384567e+01   2.175684e-01   8.665812e-01
        571000   1.053765e+00   4.714052e+01              2             41              1              4   1.374877e+01   2.049358e-01   8.455664e-01
        571500   1.051357e+00   4.812881e+01              1             41              1              2   1.376011e+01   2.104465e-01   8.572274e-01
        572000   1.081327e+00   4.911614e+01              2             40              2              4   1.374177e+01   2.120300e-01   8.479827e-01
        572500   1.053925e+00   5.011239e+01              1             39              2              2   1.357913e+01   2.328707e-01   8.723310e-01
        573000   1.035600e+00   5.110175e+01              1             39              2              2   1.364218e+01   2.222993e-01   8.475206e-01
        573500   1.054825e+00   5.209078e+01              1             36              2              1   1.389025e+01   2.104097e-01   8.464342e-01
        574000   1.054506e+00   5.307745e+01              1             38              2              2   1.374817e+01   2.123380e-01   8.515539e-01
        574500   1.063660e+00   5.406135e+01              2             38              2              2   1.361679e+01   2.268617e-01   8.492219e-01
        575000   1.063652e+00   5.504579e+01              1             40              2              2   1.360579e+01   2.294195e-01   8.335927e-01
        575500   1.075661e+00   3.306573e+01              2             40              2              3   1.376231e+01   2.298034e-01   8.547667e-01
        576000   1.065453e+00   5.700598e+01              1             41              1              2   1.366385e+01   2.171223e-01   8.469275e-01
        576500   1.067610e+00   5.798958e+01              1             38              2              2   1.364035e+01   2.125504e-01   8.447208e-01
        577000   1.060367e+00   5.897014e+01              1             40              2              2   1.373641e+01   2.279753e-01   8.692294e-01
        577500   1.084090e+00   5.994945e+01              1             38              2              1   1.383955e+01   2.001661e-01   8.559842e-01
        578000   1.074944e+00   3.777059e+01              1             40              2              2   1.394948e+01   1.962649e-01   8.715808e-01
        578500   1.075991e+00   6.191613e+01              1             39              2              2   1.378491e+01   1.848795e-01   8.570822e-01
        579000   1.081003e+00   3.964576e+01              2             39              2              2   1.372771e+01   1.942880e-01   8.701208e-01
        579500   1.069587e+00   6.386716e+01              1             41              2              2   1.369130e+01   1.955747e-01   8.597822e-01
        580000   1.081629e+00   4.152498e+01              1             37              2              1   1.374982e+01   1.866049e-01   8.543979e-01
        580500   1.093413e+00   4.248623e+01              1             36              2              2   1.382094e+01   1.963506e-01   8.607986e-01
        581000   1.059169e+00   6.675508e+01              1             39              1              2   1.370283e+01   1.868999e-01   8.431497e-01
        581500   1.059623e+00   6.775180e+01              1             38              1              2   1.361481e+01   1.951060e-01   8.127934e-01
        582000   1.035091e+00   6.874266e+01              1             39              2              2   1.356786e+01   2.019504e-01   8.341388e-01
        582500   1.068278e+00   6.972493e+01              1             37              1              2   1.348317e+01   1.992212e-01   8.206624e-01
