          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
       1179500   7.800092e-01   4.209674e+02              0             22              1              2   1.874513e+01   4.603159e-01   1.028885e+00
       1180000   7.940470e-01   3.972685e+02              0             23              1              3   1.874662e+01   4.720663e-01   1.006983e+00
       1180500   7.924671e-01   3.982556e+02              0             23              1              2   1.879078e+01   4.528594e-01   1.001205e+00
       1181000   8.228619e-01   3.992477e+02              0             23              1              2   1.877201e+01   4.602982e-01   1.004696e+00
       1181500   8.330266e-01   3.771824e+02              0             25              1              2   1.874435e+01   4.468776e-01   1.032480e+00
       1182000   7.884094e-01   4.012088e+02              0             26              1              2   1.875453e+01   4.355709e-01   1.017127e+00
       1182500   7.872440e-01   4.021381e+02              0             25              1              2   1.877422e+01   4.413883e-01   1.013869e+00
       1183000   7.881957e-01   4.031096e+02              0             23              1              2   1.894941e+01   4.471947e-01   1.004648e+00
       1183500   8.134697e-01   4.040923e+02              0             25              1              2   1.893002e+01   4.423015e-01   1.013714e+00
       1184000   8.155762e-01   4.050888e+02              0             22              1              3   1.878842e+01   4.319926e-01   1.028092e+00
       1184500   8.228982e-01   4.060811e+02              0             21              1              3   1.870921e+01   4.345061e-01   1.016643e+00
       1185000   8.153705e-01   4.070663e+02              0             23              1              2   1.847329e+01   4.314353e-01   1.019736e+00
       1185500   8.409837e-01   3.840273e+02              0             22              1              1   1.878373e+01   4.272993e-01   1.032360e+00
       1186000   7.947600e-01   4.090270e+02              0             29              1              2   1.874971e+01   4.363338e-01   1.010996e+00
       1186500   7.786661e-01   4.333311e+02              0             26              1              2   1.891946e+01   4.237084e-01   1.018112e+00
       1187000   8.171898e-01   4.109931e+02              0             31              1              2   1.883731e+01   4.194945e-01   1.025458e+00
       1187500   8.567406e-01   3.874832e+02              0             27              1              2   1.887974e+01   4.055561e-01   1.019626e+00
       1188000   9.072740e-01   3.623541e+02              0             25              1              3   1.883742e+01   4.080266e-01   1.014410e+00
       1188500   9.313741e-01   3.367161e+02              0             20              2              1   1.916882e+01   4.344743e-01   1.037982e+00
       1189000   9.488998e-01   3.377017e+02              0             20              2              2   1.894279e+01   4.512950e-01   1.023408e+00
       1189500   9.898348e-01   3.138267e+02              0             20              1              3   1.906517e+01   4.410328e-01   1.021901e+00
       1190000   1.008352e+00   3.148229e+02              0             19              1              2   1.898584e+01   4.457868e-01   1.012317e+00
       1190500   1.054358e+00   2.962765e+02              0             13              1              1   1.921114e+01   4.529420e-01   1.022711e+00
       1191000   1.025678e+00   3.167542e+02              0             21              2              1   1.881889e+01   4.518431e-01   1.033419e+00
       1191500   1.057297e+00   2.982324e+02              0             14              1              2   1.879934e+01   4.435540e-01   1.016284e+00
       1192000   1.047455e+00   2.992200e+02              0             23              1              3   1.881038e+01   4.641250e-01   9.888115e-01
       1192500   1.039124e+00   3.195554e+02              0             18              1              3   1.895715e+01   4.548405e-01   1.029275e+00
       1193000   1.045934e+00   3.011771e+02              0             22              1              2   1.895286e+01   4.639883e-01   1.003848e+00
       1193500   1.053735e+00   3.021633e+02              0             18              1              2   1.922714e+01   4.567711e-01   1.014909e+00
       1194000   1.080278e+00   3.031542e+02              0             17              2              2   1.911761e+01   4.640944e-01   1.009854e+00
       1194500   1.060506e+00   3.041334e+02              0             19              2              2   1.896520e+01   4.586152e-01   1.013668e+00
       1195000   1.065939e+00   3.051258e+02              0             19              1              1   1.898371e+01   4.396070e-01   1.010176e+00
       1195500   1.076013e+00   3.061238e+02              0             18              1              1   1.899598e+01   4.492315e-01   9.984174e-01
       1196000   1.052928e+00   3.071140e+02              0             20              1              2   1.912410e+01   4.420855e-01   1.002255e+00
       1196500   1.089939e+00   3.080863e+02              0             20              2              2   1.908419e+01   4.517752e-01   1.005949e+00
       1197000   1.113858e+00   2.953535e+02              0             22              1              1   1.924642e+01   4.420572e-01   1.022973e+00
       1197500   1.102362e+00   2.963338e+02              0             21              1              2   1.942687e+01   4.592185e-01   1.008497e+00
