          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        610000   2.180787e+00   2.632920e+01              1             31              0              3   8.271103e+00   2.385058e-01   6.225852e-01
        610500   2.192428e+00   2.729856e+01              1             29              0              2   8.257226e+00   2.454287e-01   5.973048e-01
        611000   2.177663e+00   2.828914e+01              1             31              0              4   8.229631e+00   2.488012e-01   6.104914e-01
        611500   2.150517e+00   2.927378e+01              1             29              0              3   8.376972e+00   2.432989e-01   6.077459e-01
        612000   2.188173e+00   3.026028e+01              1             31              0              3   8.134497e+00   2.438721e-01   5.976623e-01
        612500   2.177091e+00   3.123521e+01              1             30              0              2   8.312487e+00   2.541994e-01   6.065763e-01
        613000   2.108757e+00   4.657253e+01              1             31              0              2   8.260080e+00   2.368564e-01   6.021549e-01
        613500   2.119619e+00   4.756798e+01              1             31              0              2   8.333136e+00   2.465957e-01   6.069108e-01
        614000   2.128540e+00   4.856538e+01              1             32              0              2   8.136099e+00   2.347653e-01   5.997267e-01
        614500   2.132122e+00   4.953558e+01              1             31              0              3   8.279669e+00   2.464720e-01   6.115782e-01
        615000   2.138540e+00   3.590054e+01              1             32              0              2   8.259754e+00   2.481121e-01   6.216950e-01
        615500   2.170481e+00   3.687893e+01              1             32              0              3   8.265574e+00   2.423573e-01   5.985938e-01
        616000   2.123669e+00   5.236418e+01              1             33              0              3   8.350420e+00   2.366397e-01   6.035581e-01
        616500   2.128037e+00   5.335311e+01              1             31              0              3   8.263816e+00   2.463195e-01   6.024761e-01
        617000   2.151822e+00   3.971312e+01              1             33              0              3   8.274166e+00   2.379897e-01   6.022108e-01
        617500   2.150350e+00   4.069201e+01              1             32              0              3   8.379855e+00   2.323284e-01   6.067032e-01
        618000   2.159262e+00   4.168415e+01              1             31              0              3   8.311622e+00   2.446309e-01   6.081298e-01
        618500   2.147060e+00   4.267193e+01              1             33              0              3   8.341481e+00   2.420326e-01   6.175331e-01
        619000   2.148515e+00   4.366549e+01              1             32              0              3   8.369304e+00   2.509312e-01   6.163173e-01
        619500   2.101433e+00   5.896606e+01              1             32              0              3   8.177846e+00   2.358038e-01   6.091098e-01
        620000   2.087134e+00   7.390601e+01              1             33              0              2   8.290804e+00   2.518831e-01   6.195870e-01
        620500   2.124917e+00   6.091537e+01              1             31              0              2   8.269316e+00   2.444119e-01   6.126278e-01
        621000   2.119588e+00   6.190584e+01              1             32              0              2   8.213332e+00   2.502182e-01   6.175597e-01
        621500   2.082469e+00   7.650098e+01              1             32              0              2   8.187713e+00   2.394332e-01   6.046881e-01
        622000   2.136665e+00   4.881297e+01              1             32              0              2   8.168626e+00   2.429297e-01   6.190464e-01
        622500   2.130107e+00   6.483341e+01              1             31              0              2   8.329711e+00   2.542152e-01   6.237517e-01
        623000   2.155322e+00   5.074845e+01              1             31              0              4   8.254809e+00   2.545259e-01   6.112076e-01
        623500   2.171108e+00   5.173664e+01              1             31              0              4   8.306168e+00   2.481375e-01   6.144209e-01
        624000   2.194516e+00   3.640622e+01              1             31              0              2   8.286021e+00   2.536993e-01   6.201738e-01
        624500   2.183651e+00   3.737621e+01              1             31              0              3   8.320446e+00   2.468125e-01   6.283494e-01
        625000   2.178216e+00   5.464694e+01              1             32              0              4   8.293730e+00   2.540353e-01   6.102269e-01
        625500   2.178675e+00   5.562483e+01              1             32              0              2   8.283936e+00   2.465723e-01   6.173404e-01
